# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.309900000000000 1.000000000000314 0.500000000000159 -0.000000000000334 99.999375169975551 0.499996875828579
0.310000000000000 1.000000000000315 0.500000000000159 -0.000000000000330 99.999375169975110 0.499996875830557
0.310100000000000 1.000000000000316 0.500000000000159 -0.000000000000326 99.999375169974741 0.499996875832451
0.310200000000000 1.000000000000314 0.500000000000160 -0.000000000000322 99.999375169976048 0.499996875834196
0.310300000000000 1.000000000000315 0.500000000000159 -0.000000000000317 99.999375169975679 0.499996875835902
0.310400000000000 1.000000000000316 0.500000000000159 -0.000000000000312 99.999375169975565 0.499996875837421
0.310500000000000 1.000000000000315 0.500000000000159 -0.000000000000307 99.999375169975650 0.499996875838797
0.310600000000000 1.000000000000314 0.500000000000160 -0.000000000000302 99.999375169975693 0.499996875840048
0.310700000000000 1.000000000000316 0.500000000000159 -0.000000000000297 99.999375169975266 0.499996875841180
0.310800000000000 1.000000000000316 0.500000000000159 -0.000000000000292 99.999375169976133 0.499996875842213
0.310900000000000 1.000000000000316 0.500000000000159 -0.000000000000287 99.999375169976105 0.499996875843100
0.311000000000000 1.000000000000317 0.500000000000160 -0.000000000000281 99.999375169975679 0.499996875843828
0.311100000000000 1.000000000000316 0.500000000000160 -0.000000000000276 99.999375169975650 0.499996875844448
0.311200000000000 1.000000000000317 0.500000000000159 -0.000000000000271 99.999375169975849 0.499996875844994
0.311300000000000 1.000000000000317 0.500000000000160 -0.000000000000267 99.999375169975877 0.499996875845352
0.311400000000000 1.000000000000316 0.500000000000159 -0.000000000000262 99.999375169975565 0.499996875845651
0.311500000000000 1.000000000000318 0.500000000000160 -0.000000000000256 99.999375169975650 0.499996875845823
0.311600000000000 1.000000000000317 0.500000000000159 -0.000000000000249 99.999375169975522 0.499996875845934
0.311700000000000 1.000000000000316 0.500000000000159 -0.000000000000242 99.999375169975266 0.499996875845864
0.311800000000000 1.000000000000316 0.500000000000159 -0.000000000000237 99.999375169975494 0.499996875845801
0.311900000000000 1.000000000000316 0.500000000000159 -0.000000000000230 99.999375169975934 0.499996875845599
0.312000000000000 1.000000000000317 0.500000000000159 -0.000000000000222 99.999375169975366 0.499996875845340
0.312100000000000 1.000000000000318 0.500000000000159 -0.000000000000216 99.999375169975224 0.499996875845013
0.312200000000000 1.000000000000316 0.500000000000159 -0.000000000000210 99.999375169975877 0.499996875844585
0.312300000000000 1.000000000000315 0.500000000000158 -0.000000000000203 99.999375169975565 0.499996875844181
0.312400000000000 1.000000000000317 0.500000000000158 -0.000000000000197 99.999375169976048 0.499996875843703
0.312500000000000 1.000000000000317 0.500000000000159 -0.000000000000190 99.999375169975679 0.499996875843133
0.312600000000000 1.000000000000318 0.500000000000159 -0.000000000000184 99.999375169975707 0.499996875842596
0.312700000000000 1.000000000000317 0.500000000000159 -0.000000000000178 99.999375169975792 0.499996875842057
0.312800000000000 1.000000000000318 0.500000000000160 -0.000000000000171 99.999375169975451 0.499996875841419
0.312900000000000 1.000000000000317 0.500000000000159 -0.000000000000164 99.999375169975551 0.499996875840899
0.313000000000000 1.000000000000317 0.500000000000159 -0.000000000000156 99.999375169975508 0.499996875840305
0.313100000000000 1.000000000000318 0.500000000000158 -0.000000000000148 99.999375169976361 0.499996875839776
0.313200000000000 1.000000000000318 0.500000000000159 -0.000000000000141 99.999375169975366 0.499996875839236
0.313300000000000 1.000000000000318 0.500000000000159 -0.000000000000133 99.999375169974854 0.499996875838697
0.313400000000000 1.000000000000318 0.500000000000158 -0.000000000000125 99.999375169976673 0.499996875838257
0.313500000000000 1.000000000000318 0.500000000000159 -0.000000000000118 99.999375169975764 0.499996875837785
0.313600000000000 1.000000000000318 0.500000000000158 -0.000000000000111 99.999375169974925 0.499996875837451
0.313700000000000 1.000000000000317 0.500000000000159 -0.000000000000104 99.999375169975764 0.499996875837041
0.313800000000000 1.000000000000318 0.500000000000159 -0.000000000000096 99.999375169975792 0.499996875836768
0.313900000000000 1.000000000000318 0.500000000000159 -0.000000000000089 99.999375169974897 0.499996875836516
0.314000000000000 1.000000000000320 0.500000000000159 -0.000000000000080 99.999375169975821 0.499996875836302
0.314100000000000 1.000000000000317 0.500000000000160 -0.000000000000071 99.999375169974954 0.499996875836125
0.314200000000000 1.000000000000319 0.500000000000159 -0.000000000000063 99.999375169975991 0.499996875836128
0.314300000000000 1.000000000000319 0.500000000000159 -0.000000000000055 99.999375169975124 0.499996875836149
0.314400000000000 1.000000000000318 0.500000000000159 -0.000000000000049 99.999375169975934 0.499996875836249
0.314500000000000 1.000000000000319 0.500000000000160 -0.000000000000040 99.999375169975025 0.499996875836282
0.314600000000000 1.000000000000321 0.500000000000159 -0.000000000000032 99.999375169976929 0.499996875836533
0.314700000000000 1.000000000000320 0.500000000000159 -0.000000000000024 99.999375169975991 0.499996875836777
0.314800000000000 1.000000000000320 0.500000000000160 -0.000000000000015 99.999375169975167 0.499996875837065
0.314900000000000 1.000000000000321 0.500000000000160 -0.000000000000006 99.999375169975991 0.499996875837367
0.315000000000000 1.000000000000320 0.500000000000160 0.000000000000002 99.999375169975181 0.499996875837768
0.315100000000000 1.000000000000321 0.500000000000160 0.000000000000010 99.999375169975593 0.499996875838216
0.315200000000000 1.000000000000321 0.500000000000160 0.000000000000019 99.999375169976446 0.499996875838737
0.315300000000000 1.000000000000322 0.500000000000161 0.000000000000027 99.999375169975622 0.499996875839199
0.315400000000000 1.000000000000322 0.500000000000160 0.000000000000036 99.999375169975664 0.499996875839774
0.315500000000000 1.000000000000320 0.500000000000161 0.000000000000045 99.999375169975664 0.499996875840306
0.315600000000000 1.000000000000323 0.500000000000160 0.000000000000053 99.999375169976148 0.499996875840916
0.315700000000000 1.000000000000321 0.500000000000160 0.000000000000061 99.999375169976247 0.499996875841518
0.315800000000000 1.000000000000321 0.500000000000160 0.000000000000070 99.999375169976105 0.499996875842063
0.315900000000000 1.000000000000320 0.500000000000161 0.000000000000079 99.999375169976105 0.499996875842575
0.316000000000000 1.000000000000322 0.500000000000161 0.000000000000086 99.999375169976105 0.499996875843133
0.316100000000000 1.000000000000322 0.500000000000161 0.000000000000094 99.999375169976133 0.499996875843636
0.316200000000000 1.000000000000322 0.500000000000160 0.000000000000102 99.999375169976233 0.499996875844157
0.316300000000000 1.000000000000322 0.500000000000161 0.000000000000110 99.999375169976162 0.499996875844575
0.316400000000000 1.000000000000321 0.500000000000160 0.000000000000118 99.999375169976247 0.499996875844984
0.316500000000000 1.000000000000322 0.500000000000160 0.000000000000126 99.999375169976162 0.499996875845316
0.316600000000000 1.000000000000321 0.500000000000161 0.000000000000134 99.999375169976261 0.499996875845549
0.316700000000000 1.000000000000322 0.500000000000160 0.000000000000143 99.999375169976076 0.499996875845758
0.316800000000000 1.000000000000322 0.500000000000160 0.000000000000149 99.999375169976148 0.499996875845859
0.316900000000000 1.000000000000322 0.500000000000161 0.000000000000155 99.999375169976048 0.499996875845837
0.317000000000000 1.000000000000321 0.500000000000160 0.000000000000162 99.999375169976304 0.499996875845786
0.317100000000000 1.000000000000321 0.500000000000161 0.000000000000169 99.999375169976190 0.499996875845576
0.317200000000000 1.000000000000322 0.500000000000161 0.000000000000177 99.999375169976247 0.499996875845283
0.317300000000000 1.000000000000323 0.500000000000161 0.000000000000185 99.999375169976048 0.499996875844859
0.317400000000000 1.000000000000322 0.500000000000161 0.000000000000193 99.999375169976247 0.499996875844376
0.317500000000000 1.000000000000322 0.500000000000161 0.000000000000200 99.999375169976119 0.499996875843730
0.317600000000000 1.000000000000322 0.500000000000161 0.000000000000208 99.999375169976233 0.499996875842964
0.317700000000000 1.000000000000322 0.500000000000161 0.000000000000215 99.999375169976219 0.499996875842069
0.317800000000000 1.000000000000321 0.500000000000161 0.000000000000223 99.999375169976219 0.499996875841020
0.317900000000000 1.000000000000322 0.500000000000162 0.000000000000230 99.999375169976275 0.499996875839887
0.318000000000000 1.000000000000321 0.500000000000161 0.000000000000238 99.999375169976133 0.499996875838626
0.318100000000000 1.000000000000322 0.500000000000161 0.000000000000245 99.999375169976190 0.499996875837216
0.318200000000000 1.000000000000322 0.500000000000162 0.000000000000251 99.999375169976162 0.499996875835674
0.318300000000000 1.000000000000322 0.500000000000162 0.000000000000256 99.999375169976275 0.499996875833988
0.318400000000000 1.000000000000322 0.500000000000162 0.000000000000263 99.999375169976318 0.499996875832250
0.318500000000000 1.000000000000322 0.500000000000162 0.000000000000270 99.999375169976332 0.499996875830346
0.318600000000000 1.000000000000323 0.500000000000162 0.000000000000276 99.999375169976304 0.499996875828334
0.318700000000000 1.000000000000322 0.500000000000162 0.000000000000282 99.999375169976389 0.499996875826181
0.318800000000000 1.000000000000322 0.500000000000162 0.000000000000289 99.999375169976418 0.499996875823992
0.318900000000000 1.000000000000324 0.500000000000162 0.000000000000294 99.999375169976204 0.499996875821688
0.319000000000000 1.000000000000323 0.500000000000162 0.000000000000300 99.999375169976474 0.499996875819304
0.319100000000000 1.000000000000323 0.500000000000162 0.000000000000306 99.999375169976290 0.499996875816800
0.319200000000000 1.000000000000324 0.500000000000163 0.000000000000313 99.999375169976247 0.499996875814257
0.319300000000000 1.000000000000324 0.500000000000163 0.000000000000317 99.999375169976432 0.499996875811628
0.319400000000000 1.000000000000324 0.500000000000163 0.000000000000323 99.999375169976446 0.499996875809003
0.319500000000000 1.000000000000324 0.500000000000164 0.000000000000328 99.999375169976375 0.499996875806247
0.319600000000000 1.000000000000324 0.500000000000164 0.000000000000332 99.999375169976489 0.499996875803547
0.319700000000000 1.000000000000324 0.500000000000163 0.000000000000337 99.999375169976489 0.499996875800824
0.319800000000000 1.000000000000324 0.500000000000164 0.000000000000343 99.999375169976190 0.499996875798036
0.319900000000000 1.000000000000323 0.500000000000164 0.000000000000348 99.999375169976446 0.499996875795292
0.320000000000000 1.000000000000323 0.500000000000164 0.000000000000354 99.999375169976332 0.499996875792553
0.320100000000000 1.000000000000324 0.500000000000163 0.000000000000360 99.999375169976332 0.499996875789903
0.320200000000000 1.000000000000324 0.500000000000163 0.000000000000365 99.999375169976389 0.499996875787237
0.320300000000000 1.000000000000324 0.500000000000164 0.000000000000371 99.999375169976517 0.499996875784593
0.320400000000000 1.000000000000323 0.500000000000164 0.000000000000375 99.999375169976560 0.499996875782055
0.320500000000000 1.000000000000324 0.500000000000164 0.000000000000379 99.999375169976560 0.499996875779580
0.320600000000000 1.000000000000324 0.500000000000164 0.000000000000383 99.999375169976631 0.499996875777196
0.320700000000000 1.000000000000325 0.500000000000165 0.000000000000388 99.999375169976844 0.499996875774861
0.320800000000000 1.000000000000324 0.500000000000164 0.000000000000391 99.999375169976332 0.499996875772723
0.320900000000000 1.000000000000325 0.500000000000165 0.000000000000394 99.999375169976574 0.499996875770641
0.321000000000000 1.000000000000325 0.500000000000165 0.000000000000397 99.999375169976460 0.499996875768672
0.321100000000000 1.000000000000326 0.500000000000165 0.000000000000401 99.999375169976702 0.499996875766925
0.321200000000000 1.000000000000325 0.500000000000164 0.000000000000404 99.999375169976560 0.499996875765248
0.321300000000000 1.000000000000326 0.500000000000165 0.000000000000407 99.999375169976759 0.499996875763737
0.321400000000000 1.000000000000324 0.500000000000165 0.000000000000409 99.999375169976616 0.499996875762383
0.321500000000000 1.000000000000325 0.500000000000165 0.000000000000410 99.999375169976531 0.499996875761189
0.321600000000000 1.000000000000326 0.500000000000165 0.000000000000413 99.999375169976418 0.499996875760194
0.321700000000000 1.000000000000325 0.500000000000166 0.000000000000416 99.999375169976673 0.499996875759353
0.321800000000000 1.000000000000326 0.500000000000166 0.000000000000418 99.999375169976773 0.499996875758680
0.321900000000000 1.000000000000326 0.500000000000166 0.000000000000420 99.999375169976616 0.499996875758217
0.322000000000000 1.000000000000326 0.500000000000166 0.000000000000420 99.999375169976645 0.499996875757935
0.322100000000000 1.000000000000325 0.500000000000166 0.000000000000422 99.999375169976716 0.499996875757842
0.322200000000000 1.000000000000325 0.500000000000166 0.000000000000424 99.999375169976787 0.499996875757964
