# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.465100000000000 1.000000000000504 0.500000000000254 -0.000000000000274 147.527154087464453 0.582662558011556
0.465200000000000 1.000000000000504 0.500000000000255 -0.000000000000273 147.527154087464396 0.591787027430011
0.465300000000000 1.000000000000505 0.500000000000254 -0.000000000000269 147.527154087464424 0.601034317699695
0.465400000000000 1.000000000000505 0.500000000000254 -0.000000000000268 147.527154087464481 0.610341099069231
0.465500000000000 1.000000000000506 0.500000000000254 -0.000000000000269 147.527154087464680 0.619646556688824
0.465600000000000 1.000000000000506 0.500000000000254 -0.000000000000266 147.527154087464737 0.628892599427652
0.465700000000000 1.000000000000505 0.500000000000254 -0.000000000000266 147.527154087464680 0.638024000765964
0.465800000000000 1.000000000000506 0.500000000000255 -0.000000000000264 147.527154087464652 0.646988485111581
0.465900000000000 1.000000000000506 0.500000000000255 -0.000000000000262 147.527154087464908 0.655736771359152
0.466000000000000 1.000000000000507 0.500000000000255 -0.000000000000258 147.527154087464822 0.664222583847354
0.466100000000000 1.000000000000504 0.500000000000255 -0.000000000000255 147.527154087464851 0.672402639227837
0.466200000000000 1.000000000000507 0.500000000000255 -0.000000000000252 147.527154087465021 0.680236616227763
0.466300000000000 1.000000000000508 0.500000000000255 -0.000000000000252 147.527154087465249 0.687687113923664
0.466400000000000 1.000000000000507 0.500000000000255 -0.000000000000247 147.527154087465220 0.694719602960092
0.466500000000000 1.000000000000507 0.500000000000255 -0.000000000000244 147.527154087465277 0.701302373152477
0.466600000000000 1.000000000000507 0.500000000000255 -0.000000000000242 147.527154087465476 0.707406480090950
0.466700000000000 1.000000000000506 0.500000000000255 -0.000000000000239 147.527154087465391 0.713005692696328
0.466800000000000 1.000000000000507 0.500000000000255 -0.000000000000235 147.527154087465533 0.718076443154079
0.466900000000000 1.000000000000507 0.500000000000255 -0.000000000000228 147.527154087465618 0.722597780235999
0.467000000000000 1.000000000000507 0.500000000000255 -0.000000000000229 147.527154087465675 0.726551326706774
0.467100000000000 1.000000000000508 0.500000000000255 -0.000000000000220 147.527154087465817 0.729921241274789
0.467200000000000 1.000000000000505 0.500000000000254 -0.000000000000216 147.527154087465703 0.732694185374180
0.467300000000000 1.000000000000508 0.500000000000255 -0.000000000000212 147.527154087465817 0.734859294944020
0.467400000000000 1.000000000000509 0.500000000000254 -0.000000000000208 147.527154087465647 0.736408157289589
0.467500000000000 1.000000000000507 0.500000000000254 -0.000000000000201 147.527154087466045 0.737334793059309
0.467600000000000 1.000000000000509 0.500000000000254 -0.000000000000193 147.527154087466272 0.737635643344586
0.467700000000000 1.000000000000508 0.500000000000255 -0.000000000000190 147.527154087466130 0.737309561897973
0.467800000000000 1.000000000000508 0.500000000000255 -0.000000000000184 147.527154087466130 0.736357812465274
0.467900000000000 1.000000000000509 0.500000000000255 -0.000000000000179 147.527154087466272 0.734784071232589
0.468000000000000 1.000000000000509 0.500000000000255 -0.000000000000174 147.527154087466300 0.732594434397519
0.468100000000000 1.000000000000509 0.500000000000255 -0.000000000000170 147.527154087466386 0.729797430876888
0.468200000000000 1.000000000000508 0.500000000000255 -0.000000000000162 147.527154087466357 0.726404040162123
0.468300000000000 1.000000000000509 0.500000000000255 -0.000000000000157 147.527154087466982 0.722427715319521
0.468400000000000 1.000000000000508 0.500000000000256 -0.000000000000150 147.527154087466499 0.717884411102015
0.468500000000000 1.000000000000509 0.500000000000255 -0.000000000000142 147.527154087467125 0.712792617085525
0.468600000000000 1.000000000000509 0.500000000000255 -0.000000000000138 147.527154087466840 0.707173395657894
0.468700000000000 1.000000000000509 0.500000000000254 -0.000000000000131 147.527154087467153 0.701050424568025
0.468800000000000 1.000000000000508 0.500000000000255 -0.000000000000124 147.527154087466897 0.694450043561507
0.468900000000000 1.000000000000510 0.500000000000255 -0.000000000000115 147.527154087466386 0.687401304396267
0.469000000000000 1.000000000000510 0.500000000000256 -0.000000000000106 147.527154087467153 0.679936023206103
0.469100000000000 1.000000000000508 0.500000000000255 -0.000000000000098 147.527154087467352 0.672088833767858
0.469200000000000 1.000000000000508 0.500000000000255 -0.000000000000092 147.527154087467210 0.663897239689193
0.469300000000000 1.000000000000510 0.500000000000256 -0.000000000000089 147.527154087467380 0.655401662866155
0.469400000000000 1.000000000000509 0.500000000000255 -0.000000000000081 147.527154087467608 0.646645484724327
0.469500000000000 1.000000000000510 0.500000000000256 -0.000000000000072 147.527154087467864 0.637675075756286
0.469600000000000 1.000000000000510 0.500000000000255 -0.000000000000063 147.527154087467437 0.628539807677269
0.469700000000000 1.000000000000511 0.500000000000255 -0.000000000000056 147.527154087467352 0.619292041143966
0.469800000000000 1.000000000000511 0.500000000000255 -0.000000000000049 147.527154087467949 0.609987080455137
0.469900000000000 1.000000000000511 0.500000000000256 -0.000000000000042 147.527154087467835 0.600683085006487
0.470000000000000 1.000000000000511 0.500000000000256 -0.000000000000035 147.527154087466812 0.591440925628997
0.470100000000000 1.000000000000511 0.500000000000255 -0.000000000000029 147.527154087467750 0.582323972426737
0.470200000000000 1.000000000000510 0.500000000000256 -0.000000000000022 147.527154087467892 0.573397799589582
0.470300000000000 1.000000000000510 0.500000000000255 -0.000000000000015 147.527154087467039 0.564729792164709
0.470400000000000 1.000000000000510 0.500000000000256 -0.000000000000008 147.527154087466982 0.556388640308145
0.470500000000000 1.000000000000511 0.500000000000255 -0.000000000000004 147.527154087466869 0.548443708525241
0.470600000000000 1.000000000000510 0.500000000000256 0.000000000000003 147.527154087466840 0.540964271261204
0.470700000000000 1.000000000000511 0.500000000000256 0.000000000000008 147.527154087466755 0.534018612295910
0.470800000000000 1.000000000000512 0.500000000000256 0.000000000000015 147.527154087466698 0.527672993892678
0.470900000000000 1.000000000000512 0.500000000000256 0.000000000000020 147.527154087466755 0.521990512430865
0.471000000000000 1.000000000000512 0.500000000000256 0.000000000000026 147.527154087466556 0.517029869744701
0.471100000000000 1.000000000000510 0.500000000000256 0.000000000000033 147.527154087466556 0.512844102514663
0.471200000000000 1.000000000000511 0.500000000000257 0.000000000000036 147.527154087466414 0.509479324222782
0.471300000000000 1.000000000000510 0.500000000000256 0.000000000000042 147.527154087466329 0.506973543441769
0.471400000000000 1.000000000000512 0.500000000000256 0.000000000000044 147.527154087466045 0.505355626583956
0.471500000000000 1.000000000000512 0.500000000000256 0.000000000000050 147.527154087466158 0.504644471089582
0.471600000000000 1.000000000000511 0.500000000000257 0.000000000000051 147.527154087465988 0.504848445579404
0.471700000000000 1.000000000000512 0.500000000000256 0.000000000000059 147.527154087466045 0.505965137169453
0.471800000000000 1.000000000000512 0.500000000000256 0.000000000000065 147.527154087466272 0.507981424587489
0.471900000000000 1.000000000000512 0.500000000000257 0.000000000000072 147.527154087466045 0.510873871675602
0.472000000000000 1.000000000000514 0.500000000000257 0.000000000000076 147.527154087466329 0.514609412537943
0.472100000000000 1.000000000000512 0.500000000000256 0.000000000000079 147.527154087466329 0.519146280081560
0.472200000000000 1.000000000000513 0.500000000000257 0.000000000000083 147.527154087466414 0.524435116303284
0.472300000000000 1.000000000000512 0.500000000000256 0.000000000000088 147.527154087466300 0.530420196507203
0.472400000000000 1.000000000000512 0.500000000000258 0.000000000000090 147.527154087466556 0.537040700536956
0.472500000000000 1.000000000000513 0.500000000000257 0.000000000000096 147.527154087466670 0.544231970891594
0.472600000000000 1.000000000000512 0.500000000000257 0.000000000000102 147.527154087466869 0.551926708387514
0.472700000000000 1.000000000000514 0.500000000000257 0.000000000000106 147.527154087466670 0.560056068858245
0.472800000000000 1.000000000000513 0.500000000000257 0.000000000000110 147.527154087466926 0.568550637387350
0.472900000000000 1.000000000000513 0.500000000000257 0.000000000000117 147.527154087466869 0.577341268403362
0.473000000000000 1.000000000000513 0.500000000000257 0.000000000000120 147.527154087467011 0.586359789775166
0.473100000000000 1.000000000000513 0.500000000000257 0.000000000000125 147.527154087467181 0.595539576461503
0.473200000000000 1.000000000000512 0.500000000000257 0.000000000000129 147.527154087467267 0.604816004333414
0.473300000000000 1.000000000000513 0.500000000000257 0.000000000000134 147.527154087467295 0.614126797760048
0.473400000000000 1.000000000000515 0.500000000000258 0.000000000000141 147.527154087467409 0.623412285835291
0.473500000000000 1.000000000000514 0.500000000000257 0.000000000000152 147.527154087467551 0.632615582155562
0.473600000000000 1.000000000000513 0.500000000000258 0.000000000000156 147.527154087467551 0.641682702232959
0.473700000000000 1.000000000000516 0.500000000000257 0.000000000000162 147.527154087467750 0.650562631293602
0.473800000000000 1.000000000000514 0.500000000000257 0.000000000000167 147.527154087467750 0.659207353608533
0.473900000000000 1.000000000000515 0.500000000000258 0.000000000000175 147.527154087468034 0.667571852849889
0.474000000000000 1.000000000000514 0.500000000000258 0.000000000000180 147.527154087467750 0.675614091355848
0.474100000000000 1.000000000000515 0.500000000000258 0.000000000000188 147.527154087467551 0.683294974724145
0.474200000000000 1.000000000000514 0.500000000000258 0.000000000000195 147.527154087467608 0.690578306855293
0.474300000000000 1.000000000000516 0.500000000000258 0.000000000000202 147.527154087467665 0.697430739462585
0.474400000000000 1.000000000000515 0.500000000000259 0.000000000000206 147.527154087467750 0.703821719133657
0.474500000000000 1.000000000000516 0.500000000000258 0.000000000000208 147.527154087467522 0.709723434276507
0.474600000000000 1.000000000000514 0.500000000000258 0.000000000000212 147.527154087468006 0.715110763670014
0.474700000000000 1.000000000000515 0.500000000000258 0.000000000000217 147.527154087467466 0.719961227861707
0.474800000000000 1.000000000000515 0.500000000000258 0.000000000000224 147.527154087467636 0.724254944283715
0.474900000000000 1.000000000000513 0.500000000000259 0.000000000000232 147.527154087467636 0.727974586676322
0.475000000000000 1.000000000000515 0.500000000000259 0.000000000000240 147.527154087467693 0.731105349200331
0.475100000000000 1.000000000000515 0.500000000000259 0.000000000000242 147.527154087467636 0.733634915467011
0.475200000000000 1.000000000000516 0.500000000000259 0.000000000000246 147.527154087467466 0.735553432612825
0.475300000000000 1.000000000000516 0.500000000000259 0.000000000000250 147.527154087467721 0.736853490473675
0.475400000000000 1.000000000000516 0.500000000000259 0.000000000000253 147.527154087467324 0.737530105874399
0.475500000000000 1.000000000000516 0.500000000000260 0.000000000000262 147.527154087467238 0.737580712026026
0.475600000000000 1.000000000000518 0.500000000000259 0.000000000000264 147.527154087467409 0.737005153017747
0.475700000000000 1.000000000000518 0.500000000000260 0.000000000000268 147.527154087466897 0.735805683391953
0.475800000000000 1.000000000000517 0.500000000000261 0.000000000000277 147.527154087467295 0.733986972799304
0.475900000000000 1.000000000000517 0.500000000000260 0.000000000000273 147.527154087466954 0.731556115737422
0.476000000000000 1.000000000000517 0.500000000000259 0.000000000000278 147.527154087467011 0.728522646382382
0.476100000000000 1.000000000000516 0.500000000000260 0.000000000000282 147.527154087466840 0.724898558517966
0.476200000000000 1.000000000000515 0.500000000000260 0.000000000000283 147.527154087466670 0.720698330550271
0.476300000000000 1.000000000000515 0.500000000000260 0.000000000000285 147.527154087467011 0.715938955556375
0.476400000000000 1.000000000000518 0.500000000000260 0.000000000000289 147.527154087466613 0.710639976254653
0.476500000000000 1.000000000000518 0.500000000000261 0.000000000000290 147.527154087466897 0.704823524682925
0.476600000000000 1.000000000000517 0.500000000000261 0.000000000000291 147.527154087466954 0.698514366226972
0.476700000000000 1.000000000000519 0.500000000000261 0.000000000000290 147.527154087466812 0.691739947439991
0.476800000000000 1.000000000000517 0.500000000000262 0.000000000000293 147.527154087466840 0.684530446821581
0.476900000000000 1.000000000000519 0.500000000000260 0.000000000000294 147.527154087466698 0.676918827363045
0.477000000000000 1.000000000000518 0.500000000000261 0.000000000000296 147.527154087466783 0.668940889200709
