# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.469800000000000 1.000000000000788 0.500000000000393 0.000000000000219 499.992072089229055 2.499960360405171
0.469900000000000 1.000000000000786 0.500000000000393 0.000000000000209 499.992072089230021 2.499960360391996
0.470000000000000 1.000000000000786 0.500000000000393 0.000000000000200 499.992072089229623 2.499960360377093
0.470100000000000 1.000000000000786 0.500000000000393 0.000000000000189 499.992072089230419 2.499960360360816
0.470200000000000 1.000000000000788 0.500000000000394 0.000000000000180 499.992072089230192 2.499960360343446
0.470300000000000 1.000000000000789 0.500000000000394 0.000000000000170 499.992072089229964 2.499960360325240
0.470400000000000 1.000000000000788 0.500000000000393 0.000000000000161 499.992072089230533 2.499960360306561
0.470500000000000 1.000000000000788 0.500000000000394 0.000000000000152 499.992072089230760 2.499960360287532
0.470600000000000 1.000000000000789 0.500000000000393 0.000000000000143 499.992072089229737 2.499960360268570
0.470700000000000 1.000000000000789 0.500000000000393 0.000000000000131 499.992072089230874 2.499960360249915
0.470800000000000 1.000000000000789 0.500000000000393 0.000000000000122 499.992072089230874 2.499960360231733
0.470900000000000 1.000000000000789 0.500000000000394 0.000000000000113 499.992072089230987 2.499960360214267
0.471000000000000 1.000000000000789 0.500000000000394 0.000000000000102 499.992072089230533 2.499960360197846
0.471100000000000 1.000000000000790 0.500000000000394 0.000000000000093 499.992072089231215 2.499960360182606
0.471200000000000 1.000000000000789 0.500000000000394 0.000000000000082 499.992072089230930 2.499960360168732
0.471300000000000 1.000000000000789 0.500000000000394 0.000000000000070 499.992072089231158 2.499960360156387
0.471400000000000 1.000000000000789 0.500000000000394 0.000000000000058 499.992072089231840 2.499960360145754
0.471500000000000 1.000000000000790 0.500000000000395 0.000000000000050 499.992072089230987 2.499960360136974
0.471600000000000 1.000000000000790 0.500000000000395 0.000000000000042 499.992072089231044 2.499960360130075
0.471700000000000 1.000000000000792 0.500000000000395 0.000000000000032 499.992072089231783 2.499960360125171
0.471800000000000 1.000000000000792 0.500000000000394 0.000000000000022 499.992072089231442 2.499960360122364
0.471900000000000 1.000000000000790 0.500000000000395 0.000000000000013 499.992072089231783 2.499960360121553
0.472000000000000 1.000000000000792 0.500000000000395 0.000000000000002 499.992072089231442 2.499960360122926
0.472100000000000 1.000000000000791 0.500000000000395 -0.000000000000007 499.992072089231954 2.499960360126302
0.472200000000000 1.000000000000791 0.500000000000395 -0.000000000000017 499.992072089231726 2.499960360131813
0.472300000000000 1.000000000000792 0.500000000000395 -0.000000000000026 499.992072089231556 2.499960360139216
0.472400000000000 1.000000000000791 0.500000000000394 -0.000000000000035 499.992072089232124 2.499960360148675
0.472500000000000 1.000000000000792 0.500000000000395 -0.000000000000046 499.992072089232181 2.499960360159792
0.472600000000000 1.000000000000791 0.500000000000395 -0.000000000000055 499.992072089231669 2.499960360172594
0.472700000000000 1.000000000000792 0.500000000000395 -0.000000000000065 499.992072089232465 2.499960360186900
0.472800000000000 1.000000000000791 0.500000000000394 -0.000000000000076 499.992072089231783 2.499960360202556
0.472900000000000 1.000000000000791 0.500000000000395 -0.000000000000084 499.992072089232693 2.499960360219269
0.473000000000000 1.000000000000792 0.500000000000395 -0.000000000000093 499.992072089232465 2.499960360236878
0.473100000000000 1.000000000000792 0.500000000000395 -0.000000000000101 499.992072089232011 2.499960360255250
0.473200000000000 1.000000000000790 0.500000000000395 -0.000000000000111 499.992072089232465 2.499960360274053
0.473300000000000 1.000000000000792 0.500000000000395 -0.000000000000119 499.992072089232295 2.499960360293077
0.473400000000000 1.000000000000793 0.500000000000396 -0.000000000000127 499.992072089232693 2.499960360311994
0.473500000000000 1.000000000000794 0.500000000000396 -0.000000000000132 499.992072089232749 2.499960360330600
0.473600000000000 1.000000000000792 0.500000000000396 -0.000000000000140 499.992072089232920 2.499960360348597
0.473700000000000 1.000000000000792 0.500000000000395 -0.000000000000148 499.992072089232749 2.499960360365657
0.473800000000000 1.000000000000793 0.500000000000395 -0.000000000000156 499.992072089233488 2.499960360381544
0.473900000000000 1.000000000000793 0.500000000000395 -0.000000000000163 499.992072089232920 2.499960360396018
0.474000000000000 1.000000000000794 0.500000000000396 -0.000000000000169 499.992072089233034 2.499960360408601
0.474100000000000 1.000000000000794 0.500000000000395 -0.000000000000177 499.992072089232806 2.499960360419245
0.474200000000000 1.000000000000794 0.500000000000395 -0.000000000000184 499.992072089233488 2.499960360427479
0.474300000000000 1.000000000000795 0.500000000000395 -0.000000000000194 499.992072089233091 2.499960360433176
0.474400000000000 1.000000000000795 0.500000000000395 -0.000000000000200 499.992072089232920 2.499960360435987
0.474500000000000 1.000000000000794 0.500000000000395 -0.000000000000205 499.992072089233261 2.499960360435733
0.474600000000000 1.000000000000794 0.500000000000396 -0.000000000000212 499.992072089233091 2.499960360432066
0.474700000000000 1.000000000000796 0.500000000000395 -0.000000000000219 499.992072089233545 2.499960360424918
0.474800000000000 1.000000000000794 0.500000000000396 -0.000000000000225 499.992072089233261 2.499960360414009
0.474900000000000 1.000000000000796 0.500000000000395 -0.000000000000232 499.992072089234057 2.499960360399172
0.475000000000000 1.000000000000794 0.500000000000395 -0.000000000000239 499.992072089233602 2.499960360380192
0.475100000000000 1.000000000000796 0.500000000000396 -0.000000000000247 499.992072089233830 2.499960360356996
0.475200000000000 1.000000000000794 0.500000000000395 -0.000000000000253 499.992072089233830 2.499960360329480
0.475300000000000 1.000000000000796 0.500000000000396 -0.000000000000258 499.992072089233830 2.499960360297486
0.475400000000000 1.000000000000795 0.500000000000395 -0.000000000000265 499.992072089234000 2.499960360261037
0.475500000000000 1.000000000000796 0.500000000000395 -0.000000000000271 499.992072089233716 2.499960360219986
0.475600000000000 1.000000000000795 0.500000000000396 -0.000000000000278 499.992072089234171 2.499960360174436
0.475700000000000 1.000000000000795 0.500000000000395 -0.000000000000283 499.992072089234284 2.499960360124313
0.475800000000000 1.000000000000795 0.500000000000395 -0.000000000000287 499.992072089233830 2.499960360069727
0.475900000000000 1.000000000000796 0.500000000000396 -0.000000000000292 499.992072089234455 2.499960360010673
0.476000000000000 1.000000000000796 0.500000000000395 -0.000000000000299 499.992072089234512 2.499960359947430
0.476100000000000 1.000000000000797 0.500000000000396 -0.000000000000304 499.992072089234966 2.499960359879898
0.476200000000000 1.000000000000799 0.500000000000396 -0.000000000000310 499.992072089235023 2.499960359808433
0.476300000000000 1.000000000000798 0.500000000000396 -0.000000000000314 499.992072089234625 2.499960359733049
0.476400000000000 1.000000000000798 0.500000000000396 -0.000000000000319 499.992072089235080 2.499960359654076
0.476500000000000 1.000000000000798 0.500000000000396 -0.000000000000323 499.992072089235080 2.499960359571621
0.476600000000000 1.000000000000799 0.500000000000396 -0.000000000000326 499.992072089235648 2.499960359486103
0.476700000000000 1.000000000000798 0.500000000000396 -0.000000000000329 499.992072089235421 2.499960359397622
0.476800000000000 1.000000000000798 0.500000000000395 -0.000000000000334 499.992072089235364 2.499960359306655
0.476900000000000 1.000000000000797 0.500000000000395 -0.000000000000338 499.992072089235421 2.499960359213376
0.477000000000000 1.000000000000798 0.500000000000395 -0.000000000000343 499.992072089236103 2.499960359118288
0.477100000000000 1.000000000000799 0.500000000000396 -0.000000000000347 499.992072089235705 2.499960359021594
0.477200000000000 1.000000000000798 0.500000000000396 -0.000000000000350 499.992072089235648 2.499960358923745
0.477300000000000 1.000000000000798 0.500000000000396 -0.000000000000352 499.992072089235762 2.499960358825195
0.477400000000000 1.000000000000799 0.500000000000395 -0.000000000000356 499.992072089236103 2.499960358726322
0.477500000000000 1.000000000000798 0.500000000000396 -0.000000000000358 499.992072089235933 2.499960358627328
0.477600000000000 1.000000000000799 0.500000000000395 -0.000000000000362 499.992072089235762 2.499960358528888
0.477700000000000 1.000000000000801 0.500000000000395 -0.000000000000364 499.992072089235876 2.499960358431317
0.477800000000000 1.000000000000799 0.500000000000395 -0.000000000000369 499.992072089236331 2.499960358334914
0.477900000000000 1.000000000000800 0.500000000000395 -0.000000000000372 499.992072089235990 2.499960358240313
0.478000000000000 1.000000000000800 0.500000000000395 -0.000000000000374 499.992072089237013 2.499960358147799
0.478100000000000 1.000000000000799 0.500000000000395 -0.000000000000374 499.992072089236558 2.499960358057776
0.478200000000000 1.000000000000801 0.500000000000395 -0.000000000000373 499.992072089236785 2.499960357970647
0.478300000000000 1.000000000000799 0.500000000000396 -0.000000000000373 499.992072089236331 2.499960357886711
0.478400000000000 1.000000000000799 0.500000000000396 -0.000000000000373 499.992072089236558 2.499960357806558
0.478500000000000 1.000000000000799 0.500000000000395 -0.000000000000373 499.992072089236899 2.499960357730479
0.478600000000000 1.000000000000802 0.500000000000396 -0.000000000000373 499.992072089236899 2.499960357658725
0.478700000000000 1.000000000000801 0.500000000000397 -0.000000000000372 499.992072089236899 2.499960357591719
0.478800000000000 1.000000000000801 0.500000000000395 -0.000000000000373 499.992072089237070 2.499960357529865
0.478900000000000 1.000000000000802 0.500000000000395 -0.000000000000374 499.992072089236899 2.499960357473362
0.479000000000000 1.000000000000799 0.500000000000395 -0.000000000000372 499.992072089237638 2.499960357422450
0.479100000000000 1.000000000000801 0.500000000000395 -0.000000000000371 499.992072089236501 2.499960357377403
0.479200000000000 1.000000000000802 0.500000000000395 -0.000000000000370 499.992072089237865 2.499960357338413
0.479300000000000 1.000000000000802 0.500000000000395 -0.000000000000368 499.992072089237865 2.499960357305609
0.479400000000000 1.000000000000802 0.500000000000395 -0.000000000000367 499.992072089237581 2.499960357279222
0.479500000000000 1.000000000000803 0.500000000000395 -0.000000000000367 499.992072089237240 2.499960357259200
0.479600000000000 1.000000000000802 0.500000000000395 -0.000000000000366 499.992072089237695 2.499960357245776
0.479700000000000 1.000000000000804 0.500000000000395 -0.000000000000363 499.992072089237752 2.499960357239135
0.479800000000000 1.000000000000802 0.500000000000395 -0.000000000000362 499.992072089237411 2.499960357239150
0.479900000000000 1.000000000000802 0.500000000000395 -0.000000000000360 499.992072089238206 2.499960357245917
0.480000000000000 1.000000000000804 0.500000000000395 -0.000000000000356 499.992072089238150 2.499960357259288
0.480100000000000 1.000000000000803 0.500000000000396 -0.000000000000355 499.992072089238491 2.499960357279187
0.480200000000000 1.000000000000803 0.500000000000395 -0.000000000000351 499.992072089238036 2.499960357305600
0.480300000000000 1.000000000000805 0.500000000000395 -0.000000000000347 499.992072089238093 2.499960357338462
0.480400000000000 1.000000000000804 0.500000000000395 -0.000000000000343 499.992072089237809 2.499960357377509
0.480500000000000 1.000000000000803 0.500000000000395 -0.000000000000341 499.992072089238150 2.499960357422548
0.480600000000000 1.000000000000804 0.500000000000395 -0.000000000000337 499.992072089238377 2.499960357473394
0.480700000000000 1.000000000000805 0.500000000000395 -0.000000000000332 499.992072089238093 2.499960357529915
0.480800000000000 1.000000000000804 0.500000000000396 -0.000000000000329 499.992072089238377 2.499960357591667
0.480900000000000 1.000000000000804 0.500000000000395 -0.000000000000325 499.992072089238661 2.499960357658494
0.481000000000000 1.000000000000805 0.500000000000395 -0.000000000000320 499.992072089238491 2.499960357730066
0.481100000000000 1.000000000000805 0.500000000000396 -0.000000000000316 499.992072089238718 2.499960357806021
0.481200000000000 1.000000000000805 0.500000000000395 -0.000000000000312 499.992072089238604 2.499960357886103
0.481300000000000 1.000000000000806 0.500000000000395 -0.000000000000310 499.992072089239457 2.499960357970006
0.481400000000000 1.000000000000806 0.500000000000396 -0.000000000000303 499.992072089239514 2.499960358057131
0.481500000000000 1.000000000000806 0.500000000000395 -0.000000000000300 499.992072089239628 2.499960358147177
0.481600000000000 1.000000000000806 0.500000000000394 -0.000000000000292 499.992072089239628 2.499960358239771
