# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.390200000000000 0.999999999993937 0.402286737907902 0.249083726909667 100.001238844410210 0.500006206590218
0.390300000000000 0.999999999993934 0.402336588559521 0.249460187753939 100.001238844409173 0.500006207055666
0.390400000000000 0.999999999993934 0.402386504532628 0.249736990833313 100.001238844409414 0.500006207268248
0.390500000000000 0.999999999993932 0.402436465870414 0.249913869388307 100.001238844409443 0.500006207617456
0.390600000000000 0.999999999993930 0.402486452586772 0.249990795285390 100.001238844409158 0.500006207996759
0.390700000000000 0.999999999993929 0.402536444696682 0.249967809609336 100.001238844408817 0.500006208226417
0.390800000000000 0.999999999993927 0.402586422207669 0.249844794927855 100.001238844409230 0.500006208622920
0.390900000000000 0.999999999993928 0.402636365130007 0.249621896709691 100.001238844408903 0.500006208945377
0.391000000000000 0.999999999993925 0.402686253495574 0.249299186391787 100.001238844408789 0.500006209238118
0.391100000000000 0.999999999993924 0.402736067350240 0.248876731499518 100.001238844408491 0.500006209654293
0.391200000000000 0.999999999993924 0.402785786768228 0.248354748807131 100.001238844408647 0.500006210074296
0.391300000000000 0.999999999993922 0.402835391866851 0.247733452350192 100.001238844408391 0.500006210484861
0.391400000000000 0.999999999993919 0.402884862806938 0.247013062785990 100.001238844408107 0.500006210954641
0.391500000000000 0.999999999993917 0.402934179800047 0.246193866375747 100.001238844407965 0.500006211487507
0.391600000000000 0.999999999993915 0.402983323124315 0.245276243445343 100.001238844407894 0.500006211953198
0.391700000000000 0.999999999993913 0.403032273134274 0.244260578311574 100.001238844407851 0.500006212309639
0.391800000000000 0.999999999993912 0.403081010260667 0.243147248384540 100.001238844407709 0.500006212627586
0.391900000000000 0.999999999993909 0.403129515015134 0.241936684746543 100.001238844407084 0.500006212941690
0.392000000000000 0.999999999993908 0.403177768002711 0.240629391022956 100.001238844407041 0.500006213204753
0.392100000000000 0.999999999993908 0.403225749926320 0.239225842533260 100.001238844407084 0.500006213531155
0.392200000000000 0.999999999993905 0.403273441590590 0.237726579758917 100.001238844406799 0.500006213969516
0.392300000000000 0.999999999993904 0.403320823918875 0.236132250499653 100.001238844406672 0.500006214403893
0.392400000000000 0.999999999993904 0.403367877962055 0.234443482329721 100.001238844406174 0.500006214857611
0.392500000000000 0.999999999993904 0.403414584908953 0.232661027882604 100.001238844405762 0.500006215149659
0.392600000000000 0.999999999993899 0.403460926088453 0.230785534774560 100.001238844406842 0.500006215433434
0.392700000000000 0.999999999993898 0.403506882964885 0.228817708525595 100.001238844405520 0.500006215811225
0.392800000000000 0.999999999993899 0.403552437152659 0.226758345829267 100.001238844405506 0.500006216258895
0.392900000000000 0.999999999993895 0.403597570432287 0.224608309987186 100.001238844406373 0.500006216685186
0.393000000000000 0.999999999993895 0.403642264765214 0.222368549223768 100.001238844406203 0.500006216892583
0.393100000000000 0.999999999993892 0.403686502281128 0.220039797351056 100.001238844404952 0.500006217243578
0.393200000000000 0.999999999993894 0.403730265279424 0.217623016638389 100.001238844406060 0.500006217666966
0.393300000000000 0.999999999993889 0.403773536249661 0.215119147248570 100.001238844404810 0.500006218217726
0.393400000000000 0.999999999993889 0.403816297882236 0.212529257010036 100.001238844404696 0.500006218750232
0.393500000000000 0.999999999993889 0.403858533085570 0.209854460595599 100.001238844404469 0.500006219097683
0.393600000000000 0.999999999993886 0.403900224977922 0.207095739924302 100.001238844404227 0.500006219447565
0.393700000000000 0.999999999993885 0.403941356886922 0.204254207242451 100.001238844405293 0.500006219780901
0.393800000000000 0.999999999993883 0.403981912360234 0.201330950234019 100.001238844403957 0.500006220196590
0.393900000000000 0.999999999993883 0.404021875179759 0.198327224559454 100.001238844404938 0.500006220518648
0.394000000000000 0.999999999993882 0.404061229365393 0.195244155233199 100.001238844403687 0.500006220899545
0.394100000000000 0.999999999993878 0.404099959177075 0.192083016573944 100.001238844404753 0.500006221256915
0.394200000000000 0.999999999993877 0.404138049128619 0.188845073854323 100.001238844404014 0.500006221588956
0.394300000000000 0.999999999993876 0.404175483990901 0.185531632566026 100.001238844403787 0.500006221876276
0.394400000000000 0.999999999993874 0.404212248801405 0.182144054684822 100.001238844403659 0.500006222052341
0.394500000000000 0.999999999993874 0.404248328859833 0.178683599263595 100.001238844403460 0.500006222293584
0.394600000000000 0.999999999993870 0.404283709728114 0.175151628689464 100.001238844403261 0.500006222635152
0.394700000000000 0.999999999993869 0.404318377256253 0.171549662556967 100.001238844403233 0.500006222886880
0.394800000000000 0.999999999993866 0.404352317582664 0.167879066217658 100.001238844402991 0.500006223179582
0.394900000000000 0.999999999993865 0.404385517126932 0.164141284548246 100.001238844403048 0.500006223549151
0.395000000000000 0.999999999993865 0.404417962612294 0.160337911461866 100.001238844402778 0.500006223830792
0.395100000000000 0.999999999993863 0.404449641068692 0.156470419617772 100.001238844402650 0.500006224104653
0.395200000000000 0.999999999993863 0.404480539826624 0.152540341833347 100.001238844402508 0.500006224391981
0.395300000000000 0.999999999993859 0.404510646526005 0.148549239638475 100.001238844402394 0.500006224706799
0.395400000000000 0.999999999993858 0.404539949120672 0.144498691266741 100.001238844402209 0.500006225073101
0.395500000000000 0.999999999993859 0.404568435892365 0.140390396424541 100.001238844401996 0.500006225373541
0.395600000000000 0.999999999993855 0.404596095458302 0.136226013808393 100.001238844401854 0.500006225589444
0.395700000000000 0.999999999993855 0.404622916748486 0.132007010918021 100.001238844401698 0.500006225990546
0.395800000000000 0.999999999993852 0.404648889040232 0.127735394101004 100.001238844401470 0.500006226150060
0.395900000000000 0.999999999993851 0.404674001960339 0.123412651809130 100.001238844401414 0.500006226359019
0.396000000000000 0.999999999993851 0.404698245458674 0.119040523732017 100.001238844401456 0.500006226600227
0.396100000000000 0.999999999993846 0.404721609836778 0.114620790227793 100.001238844401314 0.500006226833252
0.396200000000000 0.999999999993845 0.404744085752374 0.110155231513643 100.001238844401030 0.500006227043556
0.396300000000000 0.999999999993846 0.404765664220588 0.105645643549168 100.001238844400831 0.500006227221235
0.396400000000000 0.999999999993845 0.404786336605740 0.101093719246680 100.001238844400802 0.500006227482287
0.396500000000000 0.999999999993840 0.404806094635488 0.096501403105151 100.001238844400490 0.500006227695816
0.396600000000000 0.999999999993840 0.404824930410874 0.091870483230657 100.001238844400433 0.500006227910552
0.396700000000000 0.999999999993839 0.404842836403836 0.087202881485235 100.001238844400262 0.500006228062724
0.396800000000000 0.999999999993835 0.404859805450365 0.082500316656736 100.001238844399978 0.500006228282956
0.396900000000000 0.999999999993835 0.404875830759962 0.077764803575804 100.001238844399865 0.500006228454896
0.397000000000000 0.999999999993833 0.404890905930072 0.072998209353057 100.001238844399666 0.500006228602808
0.397100000000000 0.999999999993833 0.404905024931623 0.068202400072408 100.001238844399609 0.500006228756621
0.397200000000000 0.999999999993832 0.404918182123536 0.063379391570490 100.001238844399381 0.500006228849644
0.397300000000000 0.999999999993829 0.404930372254313 0.058531063797317 100.001238844399353 0.500006228918935
0.397400000000000 0.999999999993828 0.404941590453267 0.053659344568583 100.001238844399211 0.500006228973488
0.397500000000000 0.999999999993825 0.404951832232326 0.048766132686530 100.001238844398870 0.500006229039954
0.397600000000000 0.999999999993825 0.404961093488245 0.043853377570497 100.001238844398856 0.500006229118323
0.397700000000000 0.999999999993822 0.404969370508284 0.038923035034672 100.001238844398898 0.500006229207891
0.397800000000000 0.999999999993820 0.404976659975513 0.033977107274290 100.001238844398571 0.500006229292479
0.397900000000000 0.999999999993821 0.404982958982139 0.029017685050803 100.001238844398486 0.500006229334585
0.398000000000000 0.999999999993819 0.404988265020263 0.024046678002162 100.001238844398173 0.500006229363285
0.398100000000000 0.999999999993817 0.404992575957305 0.019065928036441 100.001238844398046 0.500006229411785
0.398200000000000 0.999999999993815 0.404995890060799 0.014077594064206 100.001238844397989 0.500006229439561
0.398300000000000 0.999999999993814 0.404998206020145 0.009083738066311 100.001238844397733 0.500006229443128
0.398400000000000 0.999999999993811 0.404999522917995 0.004086229713335 100.001238844397733 0.500006229441948
0.398500000000000 0.999999999993810 0.404999840227976 -0.000912889987223 100.001238844397406 0.500006229433390
0.398600000000000 0.999999999993809 0.404999157819568 -0.005911703634173 100.001238844397108 0.500006229416910
0.398700000000000 0.999999999993809 0.404997475952256 -0.010908229454570 100.001238844397278 0.500006229384940
0.398800000000000 0.999999999993805 0.404994795291517 -0.015900388354262 100.001238844396980 0.500006229340508
0.398900000000000 0.999999999993803 0.404991116918499 -0.020886100584699 100.001238844396823 0.500006229299802
0.399000000000000 0.999999999993805 0.404986442309079 -0.025863498725504 100.001238844396482 0.500006229242177
0.399100000000000 0.999999999993800 0.404980773327713 -0.030830566621205 100.001238844396852 0.500006229171036
0.399200000000000 0.999999999993800 0.404974112248116 -0.035785225245901 100.001238844396298 0.500006229116153
0.399300000000000 0.999999999993799 0.404966461736964 -0.040725623996193 100.001238844396312 0.500006229035624
0.399400000000000 0.999999999993798 0.404957824845161 -0.045649772133242 100.001238844395928 0.500006228930674
0.399500000000000 0.999999999993795 0.404948205021900 -0.050555675936732 100.001238844396113 0.500006228809728
0.399600000000000 0.999999999993794 0.404937606108847 -0.055441405604269 100.001238844395985 0.500006228654527
0.399700000000000 0.999999999993793 0.404926032345483 -0.060304911676030 100.001238844395743 0.500006228516363
0.399800000000000 0.999999999993790 0.404913488369294 -0.065144261905167 100.001238844395459 0.500006228392723
0.399900000000000 0.999999999993789 0.404899979199479 -0.069957571959991 100.001238844394962 0.500006228253086
0.400000000000000 0.999999999993787 0.404885510233291 -0.074742946071356 100.001238844395175 0.500006228075362
0.400100000000000 0.999999999993785 0.404870087257440 -0.079498384669861 100.001238844395246 0.500006227922026
0.400200000000000 0.999999999993785 0.404853716440773 -0.084222065130127 100.001238844394805 0.500006227732806
0.400300000000000 0.999999999993785 0.404836404326278 -0.088912069528955 100.001238844394507 0.500006227529547
0.400400000000000 0.999999999993781 0.404818157837163 -0.093566512398066 100.001238844394607 0.500006227321030
0.400500000000000 0.999999999993780 0.404798984275317 -0.098183492848063 100.001238844394436 0.500006227145980
0.400600000000000 0.999999999993779 0.404778891314833 -0.102761187804153 100.001238844394095 0.500006226985385
0.400700000000000 0.999999999993777 0.404757886991145 -0.107297808426205 100.001238844394294 0.500006226797329
0.400800000000000 0.999999999993776 0.404735979702362 -0.111791516205449 100.001238844394010 0.500006226606723
0.400900000000000 0.999999999993773 0.404713178211321 -0.116240501823325 100.001238844393868 0.500006226428097
0.401000000000000 0.999999999993771 0.404689491636905 -0.120643013373472 100.001238844393384 0.500006226230750
0.401100000000000 0.999999999993771 0.404664929445769 -0.124997326895810 100.001238844393470 0.500006225968642
0.401200000000000 0.999999999993770 0.404639501461572 -0.129301593742415 100.001238844393299 0.500006225774385
0.401300000000000 0.999999999993767 0.404613217856365 -0.133554178933025 100.001238844393043 0.500006225539804
0.401400000000000 0.999999999993767 0.404586089141936 -0.137753319493739 100.001238844392915 0.500006225347422
0.401500000000000 0.999999999993766 0.404558126159934 -0.141897480612063 100.001238844392731 0.500006224998132
0.401600000000000 0.999999999993763 0.404529340089371 -0.145984823408299 100.001238844392674 0.500006224744533
0.401700000000000 0.999999999993761 0.404499742447601 -0.150013799953665 100.001238844392503 0.500006224464700
0.401800000000000 0.999999999993761 0.404469345065237 -0.153982829166687 100.001238844392347 0.500006224111666
0.401900000000000 0.999999999993757 0.404438160093135 -0.157890288251382 100.001238844391935 0.500006223737616
0.402000000000000 0.999999999993757 0.404406200003676 -0.161734584553548 100.001238844391935 0.500006223390065
0.402100000000000 0.999999999993754 0.404373477586892 -0.165514132497470 100.001238844391963 0.500006223150138
0.402200000000000 0.999999999993755 0.404340005927292 -0.169227574833803 100.001238844391708 0.500006222765042
