# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.310100000000000 1.000000000000312 0.500000000000158 -0.000000000000243 99.999375169975764 0.499996875832493
0.310200000000000 1.000000000000312 0.500000000000158 -0.000000000000237 99.999375169975806 0.499996875834251
0.310300000000000 1.000000000000314 0.500000000000158 -0.000000000000232 99.999375169975991 0.499996875835915
0.310400000000000 1.000000000000313 0.500000000000158 -0.000000000000226 99.999375169975565 0.499996875837405
0.310500000000000 1.000000000000313 0.500000000000158 -0.000000000000221 99.999375169975480 0.499996875838802
0.310600000000000 1.000000000000314 0.500000000000158 -0.000000000000215 99.999375169974897 0.499996875840075
0.310700000000000 1.000000000000313 0.500000000000158 -0.000000000000211 99.999375169975437 0.499996875841219
0.310800000000000 1.000000000000314 0.500000000000158 -0.000000000000205 99.999375169976219 0.499996875842238
0.310900000000000 1.000000000000313 0.500000000000158 -0.000000000000199 99.999375169974812 0.499996875843085
0.311000000000000 1.000000000000314 0.500000000000158 -0.000000000000192 99.999375169976020 0.499996875843868
0.311100000000000 1.000000000000313 0.500000000000158 -0.000000000000185 99.999375169975011 0.499996875844483
0.311200000000000 1.000000000000314 0.500000000000158 -0.000000000000179 99.999375169975963 0.499996875845004
0.311300000000000 1.000000000000314 0.500000000000158 -0.000000000000172 99.999375169975664 0.499996875845406
0.311400000000000 1.000000000000314 0.500000000000158 -0.000000000000166 99.999375169975366 0.499996875845698
0.311500000000000 1.000000000000315 0.500000000000159 -0.000000000000158 99.999375169975536 0.499996875845835
0.311600000000000 1.000000000000314 0.500000000000158 -0.000000000000150 99.999375169975252 0.499996875845953
0.311700000000000 1.000000000000314 0.500000000000158 -0.000000000000144 99.999375169975650 0.499996875845928
0.311800000000000 1.000000000000314 0.500000000000158 -0.000000000000136 99.999375169975650 0.499996875845792
0.311900000000000 1.000000000000314 0.500000000000158 -0.000000000000130 99.999375169975394 0.499996875845622
0.312000000000000 1.000000000000315 0.500000000000158 -0.000000000000125 99.999375169975821 0.499996875845338
0.312100000000000 1.000000000000316 0.500000000000158 -0.000000000000119 99.999375169975465 0.499996875845021
0.312200000000000 1.000000000000314 0.500000000000158 -0.000000000000114 99.999375169975181 0.499996875844620
0.312300000000000 1.000000000000314 0.500000000000157 -0.000000000000106 99.999375169975991 0.499996875844200
0.312400000000000 1.000000000000315 0.500000000000158 -0.000000000000099 99.999375169975991 0.499996875843695
0.312500000000000 1.000000000000316 0.500000000000159 -0.000000000000092 99.999375169974954 0.499996875843140
0.312600000000000 1.000000000000315 0.500000000000157 -0.000000000000084 99.999375169975963 0.499996875842669
0.312700000000000 1.000000000000314 0.500000000000157 -0.000000000000075 99.999375169974996 0.499996875842090
0.312800000000000 1.000000000000315 0.500000000000158 -0.000000000000070 99.999375169975650 0.499996875841484
0.312900000000000 1.000000000000314 0.500000000000158 -0.000000000000062 99.999375169975622 0.499996875840914
0.313000000000000 1.000000000000314 0.500000000000158 -0.000000000000055 99.999375169975821 0.499996875840337
0.313100000000000 1.000000000000315 0.500000000000157 -0.000000000000048 99.999375169975764 0.499996875839811
0.313200000000000 1.000000000000316 0.500000000000158 -0.000000000000040 99.999375169975565 0.499996875839245
0.313300000000000 1.000000000000316 0.500000000000159 -0.000000000000034 99.999375169975963 0.499996875838700
0.313400000000000 1.000000000000314 0.500000000000157 -0.000000000000027 99.999375169975139 0.499996875838288
0.313500000000000 1.000000000000315 0.500000000000158 -0.000000000000018 99.999375169974883 0.499996875837825
0.313600000000000 1.000000000000315 0.500000000000158 -0.000000000000010 99.999375169975195 0.499996875837452
0.313700000000000 1.000000000000316 0.500000000000158 -0.000000000000003 99.999375169976119 0.499996875837079
0.313800000000000 1.000000000000314 0.500000000000158 0.000000000000005 99.999375169974996 0.499996875836791
0.313900000000000 1.000000000000315 0.500000000000158 0.000000000000013 99.999375169976076 0.499996875836541
0.314000000000000 1.000000000000316 0.500000000000158 0.000000000000020 99.999375169974911 0.499996875836358
0.314100000000000 1.000000000000314 0.500000000000158 0.000000000000026 99.999375169975764 0.499996875836201
0.314200000000000 1.000000000000316 0.500000000000158 0.000000000000033 99.999375169976162 0.499996875836173
0.314300000000000 1.000000000000315 0.500000000000158 0.000000000000041 99.999375169975195 0.499996875836169
0.314400000000000 1.000000000000315 0.500000000000158 0.000000000000048 99.999375169975821 0.499996875836229
0.314500000000000 1.000000000000316 0.500000000000158 0.000000000000054 99.999375169975266 0.499996875836349
0.314600000000000 1.000000000000316 0.500000000000158 0.000000000000062 99.999375169975337 0.499996875836569
0.314700000000000 1.000000000000317 0.500000000000158 0.000000000000069 99.999375169976162 0.499996875836833
0.314800000000000 1.000000000000314 0.500000000000158 0.000000000000076 99.999375169976076 0.499996875837111
0.314900000000000 1.000000000000316 0.500000000000158 0.000000000000082 99.999375169975735 0.499996875837433
0.315000000000000 1.000000000000315 0.500000000000158 0.000000000000090 99.999375169974812 0.499996875837861
0.315100000000000 1.000000000000317 0.500000000000159 0.000000000000098 99.999375169975906 0.499996875838252
0.315200000000000 1.000000000000316 0.500000000000158 0.000000000000106 99.999375169975522 0.499996875838757
0.315300000000000 1.000000000000316 0.500000000000159 0.000000000000113 99.999375169975934 0.499996875839262
0.315400000000000 1.000000000000318 0.500000000000159 0.000000000000121 99.999375169975565 0.499996875839810
0.315500000000000 1.000000000000316 0.500000000000159 0.000000000000129 99.999375169975877 0.499996875840355
0.315600000000000 1.000000000000319 0.500000000000158 0.000000000000136 99.999375169975551 0.499996875840956
0.315700000000000 1.000000000000317 0.500000000000159 0.000000000000144 99.999375169975551 0.499996875841524
0.315800000000000 1.000000000000319 0.500000000000159 0.000000000000152 99.999375169975622 0.499996875842094
0.315900000000000 1.000000000000318 0.500000000000160 0.000000000000157 99.999375169975821 0.499996875842638
0.316000000000000 1.000000000000319 0.500000000000159 0.000000000000163 99.999375169975920 0.499996875843192
0.316100000000000 1.000000000000318 0.500000000000159 0.000000000000172 99.999375169975906 0.499996875843728
0.316200000000000 1.000000000000318 0.500000000000159 0.000000000000180 99.999375169975906 0.499996875844188
0.316300000000000 1.000000000000318 0.500000000000159 0.000000000000187 99.999375169975849 0.499996875844631
0.316400000000000 1.000000000000316 0.500000000000160 0.000000000000195 99.999375169975849 0.499996875845015
0.316500000000000 1.000000000000318 0.500000000000160 0.000000000000201 99.999375169975707 0.499996875845335
0.316600000000000 1.000000000000318 0.500000000000160 0.000000000000207 99.999375169975934 0.499996875845597
0.316700000000000 1.000000000000319 0.500000000000160 0.000000000000213 99.999375169975963 0.499996875845801
0.316800000000000 1.000000000000318 0.500000000000160 0.000000000000218 99.999375169975906 0.499996875845912
0.316900000000000 1.000000000000319 0.500000000000160 0.000000000000224 99.999375169975849 0.499996875845886
0.317000000000000 1.000000000000318 0.500000000000160 0.000000000000229 99.999375169975934 0.499996875845836
0.317100000000000 1.000000000000318 0.500000000000160 0.000000000000236 99.999375169975949 0.499996875845643
0.317200000000000 1.000000000000320 0.500000000000161 0.000000000000242 99.999375169975877 0.499996875845331
0.317300000000000 1.000000000000320 0.500000000000161 0.000000000000247 99.999375169975934 0.499996875844897
0.317400000000000 1.000000000000319 0.500000000000161 0.000000000000254 99.999375169975963 0.499996875844369
0.317500000000000 1.000000000000318 0.500000000000161 0.000000000000258 99.999375169975920 0.499996875843741
0.317600000000000 1.000000000000320 0.500000000000160 0.000000000000265 99.999375169975906 0.499996875843027
0.317700000000000 1.000000000000318 0.500000000000161 0.000000000000272 99.999375169975906 0.499996875842099
0.317800000000000 1.000000000000319 0.500000000000161 0.000000000000275 99.999375169975934 0.499996875841067
0.317900000000000 1.000000000000321 0.500000000000162 0.000000000000281 99.999375169976020 0.499996875839909
0.318000000000000 1.000000000000320 0.500000000000161 0.000000000000285 99.999375169975963 0.499996875838654
0.318100000000000 1.000000000000319 0.500000000000161 0.000000000000289 99.999375169976020 0.499996875837228
0.318200000000000 1.000000000000319 0.500000000000162 0.000000000000294 99.999375169976076 0.499996875835697
0.318300000000000 1.000000000000319 0.500000000000161 0.000000000000298 99.999375169975991 0.499996875834047
0.318400000000000 1.000000000000319 0.500000000000161 0.000000000000302 99.999375169976162 0.499996875832276
0.318500000000000 1.000000000000320 0.500000000000161 0.000000000000307 99.999375169976219 0.499996875830403
0.318600000000000 1.000000000000321 0.500000000000162 0.000000000000312 99.999375169976219 0.499996875828369
0.318700000000000 1.000000000000321 0.500000000000162 0.000000000000315 99.999375169976048 0.499996875826251
0.318800000000000 1.000000000000320 0.500000000000163 0.000000000000319 99.999375169976162 0.499996875823977
0.318900000000000 1.000000000000322 0.500000000000162 0.000000000000321 99.999375169976048 0.499996875821695
0.319000000000000 1.000000000000321 0.500000000000162 0.000000000000324 99.999375169976190 0.499996875819319
0.319100000000000 1.000000000000321 0.500000000000163 0.000000000000327 99.999375169976361 0.499996875816798
0.319200000000000 1.000000000000322 0.500000000000163 0.000000000000330 99.999375169976105 0.499996875814293
0.319300000000000 1.000000000000321 0.500000000000162 0.000000000000334 99.999375169976219 0.499996875811686
0.319400000000000 1.000000000000322 0.500000000000162 0.000000000000337 99.999375169976389 0.499996875809050
0.319500000000000 1.000000000000322 0.500000000000163 0.000000000000340 99.999375169976275 0.499996875806303
0.319600000000000 1.000000000000323 0.500000000000164 0.000000000000344 99.999375169976190 0.499996875803582
0.319700000000000 1.000000000000324 0.500000000000164 0.000000000000347 99.999375169976233 0.499996875800823
0.319800000000000 1.000000000000322 0.500000000000164 0.000000000000351 99.999375169976318 0.499996875798079
0.319900000000000 1.000000000000322 0.500000000000164 0.000000000000353 99.999375169976048 0.499996875795306
0.320000000000000 1.000000000000322 0.500000000000164 0.000000000000358 99.999375169976247 0.499996875792579
0.320100000000000 1.000000000000323 0.500000000000163 0.000000000000360 99.999375169976261 0.499996875789907
0.320200000000000 1.000000000000322 0.500000000000164 0.000000000000363 99.999375169976275 0.499996875787249
0.320300000000000 1.000000000000321 0.500000000000164 0.000000000000365 99.999375169976275 0.499996875784623
0.320400000000000 1.000000000000322 0.500000000000164 0.000000000000368 99.999375169976375 0.499996875782086
0.320500000000000 1.000000000000323 0.500000000000165 0.000000000000370 99.999375169976219 0.499996875779583
0.320600000000000 1.000000000000323 0.500000000000164 0.000000000000372 99.999375169976247 0.499996875777215
0.320700000000000 1.000000000000323 0.500000000000165 0.000000000000374 99.999375169976332 0.499996875774902
0.320800000000000 1.000000000000322 0.500000000000165 0.000000000000374 99.999375169976403 0.499996875772730
0.320900000000000 1.000000000000323 0.500000000000165 0.000000000000375 99.999375169976389 0.499996875770648
0.321000000000000 1.000000000000324 0.500000000000166 0.000000000000376 99.999375169976332 0.499996875768681
0.321100000000000 1.000000000000325 0.500000000000165 0.000000000000377 99.999375169976474 0.499996875766933
0.321200000000000 1.000000000000324 0.500000000000165 0.000000000000379 99.999375169976460 0.499996875765280
0.321300000000000 1.000000000000325 0.500000000000166 0.000000000000379 99.999375169976474 0.499996875763754
0.321400000000000 1.000000000000323 0.500000000000166 0.000000000000379 99.999375169976545 0.499996875762390
0.321500000000000 1.000000000000324 0.500000000000166 0.000000000000380 99.999375169976275 0.499996875761209
0.321600000000000 1.000000000000324 0.500000000000165 0.000000000000380 99.999375169976446 0.499996875760230
0.321700000000000 1.000000000000324 0.500000000000165 0.000000000000381 99.999375169976503 0.499996875759399
0.321800000000000 1.000000000000323 0.500000000000167 0.000000000000381 99.999375169976418 0.499996875758669
0.321900000000000 1.000000000000324 0.500000000000166 0.000000000000380 99.999375169976517 0.499996875758215
0.322000000000000 1.000000000000323 0.500000000000166 0.000000000000380 99.999375169976616 0.499996875757961
0.322100000000000 1.000000000000323 0.500000000000166 0.000000000000379 99.999375169976531 0.499996875757873
0.322200000000000 1.000000000000325 0.500000000000166 0.000000000000378 99.999375169976574 0.499996875757959
0.322300000000000 1.000000000000324 0.500000000000167 0.000000000000377 99.999375169976247 0.499996875758207
0.322400000000000 1.000000000000324 0.500000000000166 0.000000000000375 99.999375169976446 0.499996875758682
