# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.413400000000000 1.000000000000625 0.378106121675954 15.764545946672563 500.702470230262520 0.511702645167906
0.413500000000000 1.000000000000624 0.381279775466882 16.004846850733429 500.702470230260701 0.511767736496850
0.413600000000000 1.000000000000625 0.384500797746259 16.238774217654729 500.702470230263089 0.511850814744139
0.413700000000000 1.000000000000624 0.387767906245351 16.466233429660083 500.702470230263316 0.511951591455610
0.413800000000000 1.000000000000626 0.391079797979399 16.687125260018949 500.702470230263714 0.512071006763579
0.413900000000000 1.000000000000627 0.394435147771934 16.901329276319096 500.702470230264453 0.512214550734653
0.414000000000000 1.000000000000625 0.397832614166107 17.108784981903366 500.702470230265021 0.512376504117567
0.414100000000000 1.000000000000625 0.401270840161398 17.309404860911741 500.702470230265362 0.512556842032286
0.414200000000000 1.000000000000625 0.404748451273290 17.503112498195947 500.702470230265931 0.512753753168397
0.414300000000000 1.000000000000626 0.408264060019977 17.689835162142067 500.702470230266385 0.512965132385329
0.414400000000000 1.000000000000627 0.411816266559140 17.869514061918274 500.702470230266954 0.513186447237795
0.414500000000000 1.000000000000625 0.415403656417918 18.042077299533211 500.702470230267465 0.513416215832252
0.414600000000000 1.000000000000626 0.419024797675148 18.207423961728928 500.702470230266954 0.513659499924055
0.414700000000000 1.000000000000625 0.422678243696466 18.365504904149940 500.702470230268432 0.513911256337651
0.414800000000000 1.000000000000626 0.426362535877022 18.516256937022849 500.702470230268148 0.514169867465745
0.414900000000000 1.000000000000627 0.430076203788773 18.659623387420677 500.702470230268091 0.514432927731112
0.415000000000000 1.000000000000627 0.433817767045226 18.795552648051199 500.702470230269284 0.514697554856595
0.415100000000000 1.000000000000626 0.437585731714516 18.923955484026706 500.702470230269512 0.514969403021885
0.415200000000000 1.000000000000628 0.441378591524662 19.044803456266887 500.702470230269000 0.515241911400647
0.415300000000000 1.000000000000627 0.445194833274527 19.158061302423782 500.702470230270080 0.515510561800345
0.415400000000000 1.000000000000627 0.449032934073891 19.263665413215588 500.702470230270364 0.515777505770681
0.415500000000000 1.000000000000625 0.452891360406890 19.361567295495597 500.702470230272297 0.516042385323775
0.415600000000000 1.000000000000627 0.456768573956179 19.451768906078023 500.702470230271842 0.516294811873460
0.415700000000000 1.000000000000627 0.460663031423602 19.534228580878949 500.702470230270819 0.516534340988177
0.415800000000000 1.000000000000626 0.464573179259891 19.608881533422483 500.702470230272127 0.516766133330367
0.415900000000000 1.000000000000627 0.468497454497560 19.675696439352929 500.702470230272752 0.516988936392027
0.416000000000000 1.000000000000628 0.472434290274997 19.734663056492547 500.702470230273150 0.517197777275279
0.416100000000000 1.000000000000627 0.476382119176717 19.785790653869419 500.702470230272809 0.517384403254923
0.416200000000000 1.000000000000627 0.480339368295344 19.829011580868897 500.702470230273889 0.517557456529773
0.416300000000000 1.000000000000628 0.484304456897807 19.864308413478895 500.702470230274571 0.517715730563722
0.416400000000000 1.000000000000627 0.488275800203842 19.891663691384746 500.702470230274912 0.517858784927489
0.416500000000000 1.000000000000628 0.492251812422829 19.911085681118351 500.702470230275026 0.517981620724332
0.416600000000000 1.000000000000628 0.496230907684464 19.922566659567785 500.702470230275253 0.518083370285721
0.416700000000000 1.000000000000627 0.500211498836940 19.926096429392302 500.702470230275139 0.518164449340368
0.416800000000000 1.000000000000628 0.504191998710376 19.921697603822498 500.702470230275196 0.518219375370824
0.416900000000000 1.000000000000627 0.508170819618667 19.909338342168031 500.702470230277413 0.518254473999210
0.417000000000000 1.000000000000628 0.512146373407346 19.889027392829266 500.702470230277186 0.518268577907074
0.417100000000000 1.000000000000628 0.516117070864927 19.860743293141340 500.702470230277413 0.518267277147419
0.417200000000000 1.000000000000629 0.520081325006192 19.824533560113046 500.702470230278209 0.518243230607960
0.417300000000000 1.000000000000630 0.524037556125584 19.780443588162221 500.702470230277413 0.518190493869343
0.417400000000000 1.000000000000630 0.527984187152888 19.728463155393545 500.702470230277186 0.518114775806669
0.417500000000000 1.000000000000628 0.531919643263600 19.668614067479531 500.702470230278323 0.518016235847358
0.417600000000000 1.000000000000630 0.535842354283136 19.600914025075262 500.702470230278777 0.517896548385551
0.417700000000000 1.000000000000630 0.539750755402068 19.525402140984781 500.702470230278607 0.517754054427826
0.417800000000000 1.000000000000630 0.543643288800117 19.442104198909373 500.702470230279289 0.517590349686326
0.417900000000000 1.000000000000629 0.547518402036486 19.351048909162742 500.702470230279573 0.517407170485302
0.418000000000000 1.000000000000630 0.551374548806956 19.252278696423424 500.702470230279914 0.517204412896248
0.418100000000000 1.000000000000630 0.555210190258795 19.145818378725359 500.702470230279005 0.516985817658129
0.418200000000000 1.000000000000630 0.559023795889816 19.031720373782996 500.702470230279744 0.516750797234091
0.418300000000000 1.000000000000630 0.562813846988668 18.910059515700414 500.702470230280483 0.516495574387023
0.418400000000000 1.000000000000629 0.566578833207355 18.780858006570789 500.702470230280483 0.516226285896274
0.418500000000000 1.000000000000630 0.570317247269417 18.644122071671209 500.702470230280994 0.515952221035584
0.418600000000000 1.000000000000629 0.574027591907215 18.499927353147626 500.702470230280596 0.515671267623792
0.418700000000000 1.000000000000629 0.577708388749862 18.348388348112195 500.702470230280937 0.515375551591694
0.418800000000000 1.000000000000631 0.581358172430108 18.189527574606824 500.702470230280767 0.515073206925862
0.418900000000000 1.000000000000630 0.584975483933554 18.023375441911913 500.702470230280767 0.514771348780620
0.419000000000000 1.000000000000630 0.588558875833060 17.850011345196911 500.702470230280710 0.514469527763733
0.419100000000000 1.000000000000631 0.592106912979226 17.669477154227511 500.702470230280596 0.514173696670613
0.419200000000000 1.000000000000631 0.595618175272472 17.481895923735923 500.702470230282074 0.513877521924335
0.419300000000000 1.000000000000631 0.599091265558345 17.287398987907267 500.702470230280483 0.513574331841547
0.419400000000000 1.000000000000631 0.602524803935443 17.086017209791461 500.702470230282415 0.513273398806995
0.419500000000000 1.000000000000630 0.605917419949660 16.877784622641393 500.702470230281335 0.512983483302511
0.419600000000000 1.000000000000630 0.609267758962811 16.662829413212840 500.702470230280710 0.512699694901557
0.419700000000000 1.000000000000631 0.612574486101501 16.441236688877499 500.702470230280198 0.512423990673348
0.419800000000000 1.000000000000631 0.615836280083793 16.213045938171483 500.702470230281165 0.512164948669035
0.419900000000000 1.000000000000631 0.619051839406328 15.978425637729215 500.702470230279914 0.511913367900614
0.420000000000000 1.000000000000631 0.622219881811333 15.737405213122409 500.702470230279175 0.511679743167792
0.420100000000000 1.000000000000630 0.625339138508659 15.490069265442445 500.702470230279005 0.511466936900482
0.420200000000000 1.000000000000631 0.628408366410423 15.236608228471951 500.702470230277640 0.511264241906863
0.420300000000000 1.000000000000631 0.631426342464325 14.977031926406184 500.702470230279118 0.511084927486371
0.420400000000000 1.000000000000630 0.634391856240193 14.711453249066576 500.702470230278891 0.510928754328972
0.420500000000000 1.000000000000632 0.637303720031356 14.439988774586165 500.702470230277981 0.510795279946166
0.420600000000000 1.000000000000630 0.640160773369626 14.162788501017864 500.702470230277754 0.510680326062771
0.420700000000000 1.000000000000631 0.642961880623123 13.879962937738673 500.702470230277413 0.510584868532594
0.420800000000000 1.000000000000631 0.645705928797095 13.591622098733858 500.702470230277299 0.510510031189353
0.420900000000000 1.000000000000632 0.648391828282962 13.297888415113912 500.702470230276447 0.510455567662990
0.421000000000000 1.000000000000633 0.651018509860364 12.998853761428725 500.702470230276504 0.510424703596271
0.421100000000000 1.000000000000633 0.653584923463675 12.694619910146541 500.702470230276390 0.510419588917171
0.421200000000000 1.000000000000631 0.656090033781404 12.385187940735252 500.702470230276276 0.510452870386253
0.421300000000000 1.000000000000630 0.658532830401037 12.070822419524966 500.702470230275367 0.510509150721422
0.421400000000000 1.000000000000633 0.660912341491841 11.751685129824995 500.702470230275424 0.510584600369460
0.421500000000000 1.000000000000632 0.663227624821762 11.427885007992860 500.702470230274855 0.510680971252144
0.421600000000000 1.000000000000632 0.665477760995152 11.099541470310731 500.702470230275310 0.510798830575094
0.421700000000000 1.000000000000633 0.667661849055649 10.766720918207726 500.702470230275651 0.510943472381944
0.421800000000000 1.000000000000633 0.669779011724957 10.429597785643230 500.702470230275367 0.511110043285464
0.421900000000000 1.000000000000633 0.671828404236355 10.088325614779972 500.702470230274230 0.511295889557510
0.422000000000000 1.000000000000632 0.673809209346819 9.743024522330700 500.702470230273548 0.511501282105822
0.422100000000000 1.000000000000633 0.675720634623484 9.393813794103423 500.702470230273889 0.511726449169358
0.422200000000000 1.000000000000633 0.677561918738961 9.040889501720859 500.702470230274287 0.511965522878579
0.422300000000000 1.000000000000633 0.679332329661339 8.684352857465038 500.702470230272979 0.512220237874080
0.422400000000000 1.000000000000633 0.681031157244676 8.324318683774054 500.702470230272979 0.512490955282837
0.422500000000000 1.000000000000633 0.682657716439460 7.960917299539529 500.702470230272638 0.512776768082027
0.422600000000000 1.000000000000633 0.684211356988060 7.594374405427176 500.702470230272525 0.513070282359486
0.422700000000000 1.000000000000633 0.685691460747059 7.224790832412639 500.702470230272468 0.513372866717696
0.422800000000000 1.000000000000633 0.687097432841974 6.852284037525635 500.702470230271672 0.513684466013865
0.422900000000000 1.000000000000633 0.688428705422616 6.477017182353859 500.702470230273150 0.514002118059829
0.423000000000000 1.000000000000635 0.689684743507246 6.099155832620494 500.702470230271956 0.514322943524290
0.423100000000000 1.000000000000634 0.690865049155153 5.718907822992400 500.702470230272297 0.514642052309808
0.423200000000000 1.000000000000635 0.691969158280119 5.336395033254713 500.702470230272127 0.514959313126698
0.423300000000000 1.000000000000634 0.692996635794516 4.951789914402653 500.702470230272752 0.515272061876683
0.423400000000000 1.000000000000634 0.693947071461761 4.565171150907901 500.702470230271842 0.515581848113093
0.423500000000000 1.000000000000635 0.694820076793629 4.176668940982922 500.702470230272013 0.515887480864513
0.423600000000000 1.000000000000634 0.695615297495719 3.786498693774465 500.702470230271672 0.516184528527451
0.423700000000000 1.000000000000633 0.696332424547728 3.394903179774978 500.702470230272183 0.516468441646365
0.423800000000000 1.000000000000633 0.696971180238030 3.001957725632265 500.702470230271899 0.516740598127035
0.423900000000000 1.000000000000634 0.697531304832931 2.607758143575160 500.702470230271956 0.517000997437748
0.424000000000000 1.000000000000634 0.698012574995031 2.212580123945939 500.702470230272695 0.517245064604017
0.424100000000000 1.000000000000634 0.698414805238214 1.816537601012339 500.702470230272922 0.517472705382460
0.424200000000000 1.000000000000636 0.698737825183021 1.419640965688158 500.702470230272411 0.517685001839244
0.424300000000000 1.000000000000635 0.698981498767851 1.022228175419072 500.702470230272752 0.517877722922353
0.424400000000000 1.000000000000636 0.699145735993539 0.624439791411315 500.702470230271558 0.518050312538476
0.424500000000000 1.000000000000636 0.699230474101705 0.226395841916224 500.702470230272468 0.518202198644225
0.424600000000000 1.000000000000636 0.699235676482976 -0.171739068461496 500.702470230271729 0.518332552933378
0.424700000000000 1.000000000000635 0.699161337467023 -0.569843162639398 500.702470230272411 0.518440596278490
0.424800000000000 1.000000000000636 0.699007489443428 -0.967653452172528 500.702470230272581 0.518526276909734
0.424900000000000 1.000000000000636 0.698774191812636 -1.365181258631511 500.702470230272922 0.518587700006297
0.425000000000000 1.000000000000634 0.698461538582547 -1.762082554617381 500.702470230272752 0.518626592974190
0.425100000000000 1.000000000000635 0.698069666415727 -2.158215741234829 500.702470230272638 0.518643234179928
0.425200000000000 1.000000000000636 0.697598736427950 -2.553503796542842 500.702470230272922 0.518636253742026
