# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.245100000000000 1.000000000000634 0.500000000000316 0.000000000000304 699.987388903039232 3.499936933213779
0.245200000000000 1.000000000000632 0.500000000000316 0.000000000000301 699.987388903039687 3.499936933460910
0.245300000000000 1.000000000000634 0.500000000000316 0.000000000000301 699.987388903038891 3.499936933725766
0.245400000000000 1.000000000000635 0.500000000000316 0.000000000000299 699.987388903039118 3.499936934007527
0.245500000000000 1.000000000000635 0.500000000000317 0.000000000000297 699.987388903040483 3.499936934304368
0.245600000000000 1.000000000000635 0.500000000000317 0.000000000000294 699.987388903040141 3.499936934614780
0.245700000000000 1.000000000000634 0.500000000000317 0.000000000000292 699.987388903039346 3.499936934937926
0.245800000000000 1.000000000000637 0.500000000000318 0.000000000000290 699.987388903040028 3.499936935271948
0.245900000000000 1.000000000000635 0.500000000000317 0.000000000000288 699.987388903039573 3.499936935615514
0.246000000000000 1.000000000000636 0.500000000000318 0.000000000000287 699.987388903039346 3.499936935966693
0.246100000000000 1.000000000000636 0.500000000000317 0.000000000000286 699.987388903041165 3.499936936323762
0.246200000000000 1.000000000000637 0.500000000000318 0.000000000000285 699.987388903041506 3.499936936685653
0.246300000000000 1.000000000000636 0.500000000000318 0.000000000000281 699.987388903041960 3.499936937050984
0.246400000000000 1.000000000000636 0.500000000000318 0.000000000000278 699.987388903041619 3.499936937418124
0.246500000000000 1.000000000000638 0.500000000000319 0.000000000000277 699.987388903042074 3.499936937786358
0.246600000000000 1.000000000000638 0.500000000000319 0.000000000000272 699.987388903042529 3.499936938155114
0.246700000000000 1.000000000000640 0.500000000000319 0.000000000000270 699.987388903042074 3.499936938522352
0.246800000000000 1.000000000000640 0.500000000000320 0.000000000000269 699.987388903042529 3.499936938885331
0.246900000000000 1.000000000000639 0.500000000000320 0.000000000000268 699.987388903043779 3.499936939242860
0.247000000000000 1.000000000000638 0.500000000000320 0.000000000000266 699.987388903042984 3.499936939595012
0.247100000000000 1.000000000000639 0.500000000000320 0.000000000000264 699.987388903042984 3.499936939941079
0.247200000000000 1.000000000000641 0.500000000000320 0.000000000000262 699.987388903043666 3.499936940280141
0.247300000000000 1.000000000000639 0.500000000000321 0.000000000000259 699.987388903044121 3.499936940610811
0.247400000000000 1.000000000000642 0.500000000000320 0.000000000000254 699.987388903044462 3.499936940931808
0.247500000000000 1.000000000000641 0.500000000000321 0.000000000000251 699.987388903044348 3.499936941241849
0.247600000000000 1.000000000000642 0.500000000000321 0.000000000000247 699.987388903044803 3.499936941540323
0.247700000000000 1.000000000000642 0.500000000000320 0.000000000000244 699.987388903043893 3.499936941826036
0.247800000000000 1.000000000000642 0.500000000000321 0.000000000000240 699.987388903044121 3.499936942098179
0.247900000000000 1.000000000000642 0.500000000000321 0.000000000000236 699.987388903043779 3.499936942356277
0.248000000000000 1.000000000000642 0.500000000000321 0.000000000000233 699.987388903044348 3.499936942599955
0.248100000000000 1.000000000000641 0.500000000000322 0.000000000000232 699.987388903044803 3.499936942829140
0.248200000000000 1.000000000000643 0.500000000000321 0.000000000000230 699.987388903045485 3.499936943043177
0.248300000000000 1.000000000000644 0.500000000000321 0.000000000000228 699.987388903045598 3.499936943241679
0.248400000000000 1.000000000000642 0.500000000000322 0.000000000000223 699.987388903045030 3.499936943424584
0.248500000000000 1.000000000000644 0.500000000000322 0.000000000000219 699.987388903045826 3.499936943592069
0.248600000000000 1.000000000000644 0.500000000000322 0.000000000000216 699.987388903047190 3.499936943744121
0.248700000000000 1.000000000000644 0.500000000000322 0.000000000000212 699.987388903046508 3.499936943881140
0.248800000000000 1.000000000000644 0.500000000000322 0.000000000000210 699.987388903046849 3.499936944003350
0.248900000000000 1.000000000000646 0.500000000000322 0.000000000000208 699.987388903047304 3.499936944110981
0.249000000000000 1.000000000000644 0.500000000000322 0.000000000000206 699.987388903045940 3.499936944204332
0.249100000000000 1.000000000000645 0.500000000000323 0.000000000000201 699.987388903047417 3.499936944283900
0.249200000000000 1.000000000000646 0.500000000000323 0.000000000000196 699.987388903046735 3.499936944350277
0.249300000000000 1.000000000000645 0.500000000000323 0.000000000000193 699.987388903046394 3.499936944403960
0.249400000000000 1.000000000000647 0.500000000000323 0.000000000000188 699.987388903047304 3.499936944445595
0.249500000000000 1.000000000000645 0.500000000000323 0.000000000000184 699.987388903047531 3.499936944475875
0.249600000000000 1.000000000000646 0.500000000000323 0.000000000000182 699.987388903047304 3.499936944495536
0.249700000000000 1.000000000000646 0.500000000000324 0.000000000000178 699.987388903047986 3.499936944505516
0.249800000000000 1.000000000000647 0.500000000000323 0.000000000000175 699.987388903048213 3.499936944506575
0.249900000000000 1.000000000000646 0.500000000000324 0.000000000000171 699.987388903047986 3.499936944499565
0.250000000000000 1.000000000000648 0.500000000000324 0.000000000000166 699.987388903049009 3.499936944485407
0.250100000000000 1.000000000000647 0.500000000000324 0.000000000000162 699.987388903047759 3.499936944464927
0.250200000000000 1.000000000000648 0.500000000000324 0.000000000000158 699.987388903048782 3.499936944439152
0.250300000000000 1.000000000000648 0.500000000000324 0.000000000000153 699.987388903050260 3.499936944408892
0.250400000000000 1.000000000000649 0.500000000000325 0.000000000000150 699.987388903050146 3.499936944375188
0.250500000000000 1.000000000000648 0.500000000000325 0.000000000000147 699.987388903050032 3.499936944338885
0.250600000000000 1.000000000000649 0.500000000000325 0.000000000000142 699.987388903049805 3.499936944300868
0.250700000000000 1.000000000000649 0.500000000000325 0.000000000000139 699.987388903050260 3.499936944261976
0.250800000000000 1.000000000000649 0.500000000000325 0.000000000000136 699.987388903049805 3.499936944222853
0.250900000000000 1.000000000000650 0.500000000000325 0.000000000000131 699.987388903049805 3.499936944184146
0.251000000000000 1.000000000000649 0.500000000000325 0.000000000000125 699.987388903050373 3.499936944146744
0.251100000000000 1.000000000000651 0.500000000000326 0.000000000000120 699.987388903050942 3.499936944111182
0.251200000000000 1.000000000000649 0.500000000000325 0.000000000000115 699.987388903051169 3.499936944078341
0.251300000000000 1.000000000000650 0.500000000000326 0.000000000000112 699.987388903050260 3.499936944048578
0.251400000000000 1.000000000000651 0.500000000000326 0.000000000000107 699.987388903051169 3.499936944022437
0.251500000000000 1.000000000000651 0.500000000000325 0.000000000000102 699.987388903051851 3.499936944000430
0.251600000000000 1.000000000000651 0.500000000000325 0.000000000000097 699.987388903051624 3.499936943983030
0.251700000000000 1.000000000000652 0.500000000000327 0.000000000000093 699.987388903051510 3.499936943970424
0.251800000000000 1.000000000000652 0.500000000000326 0.000000000000086 699.987388903052647 3.499936943962980
0.251900000000000 1.000000000000652 0.500000000000326 0.000000000000081 699.987388903052306 3.499936943960530
0.252000000000000 1.000000000000653 0.500000000000327 0.000000000000077 699.987388903052079 3.499936943963018
0.252100000000000 1.000000000000652 0.500000000000327 0.000000000000072 699.987388903052420 3.499936943970335
0.252200000000000 1.000000000000651 0.500000000000327 0.000000000000068 699.987388903053215 3.499936943982527
0.252300000000000 1.000000000000654 0.500000000000327 0.000000000000065 699.987388903052533 3.499936943999189
0.252400000000000 1.000000000000653 0.500000000000327 0.000000000000062 699.987388903052533 3.499936944020253
0.252500000000000 1.000000000000653 0.500000000000327 0.000000000000059 699.987388903053670 3.499936944045385
0.252600000000000 1.000000000000653 0.500000000000327 0.000000000000055 699.987388903053557 3.499936944074188
0.252700000000000 1.000000000000655 0.500000000000328 0.000000000000051 699.987388903052761 3.499936944106243
0.252800000000000 1.000000000000656 0.500000000000328 0.000000000000045 699.987388903053557 3.499936944141112
0.252900000000000 1.000000000000655 0.500000000000328 0.000000000000042 699.987388903054352 3.499936944178230
0.253000000000000 1.000000000000655 0.500000000000328 0.000000000000040 699.987388903054352 3.499936944216893
0.253100000000000 1.000000000000655 0.500000000000328 0.000000000000036 699.987388903054580 3.499936944256306
0.253200000000000 1.000000000000658 0.500000000000328 0.000000000000033 699.987388903054580 3.499936944295528
0.253300000000000 1.000000000000656 0.500000000000328 0.000000000000030 699.987388903055034 3.499936944333822
0.253400000000000 1.000000000000656 0.500000000000329 0.000000000000024 699.987388903055489 3.499936944370261
0.253500000000000 1.000000000000656 0.500000000000328 0.000000000000021 699.987388903055262 3.499936944404367
0.253600000000000 1.000000000000656 0.500000000000328 0.000000000000017 699.987388903056058 3.499936944435157
0.253700000000000 1.000000000000658 0.500000000000329 0.000000000000012 699.987388903055944 3.499936944461659
0.253800000000000 1.000000000000657 0.500000000000329 0.000000000000008 699.987388903056171 3.499936944482891
0.253900000000000 1.000000000000658 0.500000000000329 0.000000000000005 699.987388903055717 3.499936944497951
0.254000000000000 1.000000000000658 0.500000000000330 0.000000000000001 699.987388903057308 3.499936944505923
0.254100000000000 1.000000000000659 0.500000000000330 -0.000000000000003 699.987388903056626 3.499936944506070
0.254200000000000 1.000000000000660 0.500000000000330 -0.000000000000008 699.987388903056853 3.499936944497450
0.254300000000000 1.000000000000661 0.500000000000330 -0.000000000000011 699.987388903056399 3.499936944479265
0.254400000000000 1.000000000000660 0.500000000000330 -0.000000000000012 699.987388903057422 3.499936944450661
0.254500000000000 1.000000000000660 0.500000000000330 -0.000000000000016 699.987388903058104 3.499936944410788
0.254600000000000 1.000000000000660 0.500000000000331 -0.000000000000018 699.987388903057422 3.499936944358908
0.254700000000000 1.000000000000661 0.500000000000330 -0.000000000000020 699.987388903058672 3.499936944294490
0.254800000000000 1.000000000000661 0.500000000000330 -0.000000000000024 699.987388903057308 3.499936944216878
0.254900000000000 1.000000000000661 0.500000000000331 -0.000000000000027 699.987388903058672 3.499936944125608
0.255000000000000 1.000000000000660 0.500000000000331 -0.000000000000029 699.987388903058331 3.499936944020122
0.255100000000000 1.000000000000661 0.500000000000331 -0.000000000000031 699.987388903058672 3.499936943900108
0.255200000000000 1.000000000000662 0.500000000000331 -0.000000000000035 699.987388903057877 3.499936943764966
0.255300000000000 1.000000000000662 0.500000000000331 -0.000000000000038 699.987388903057990 3.499936943614642
0.255400000000000 1.000000000000661 0.500000000000331 -0.000000000000040 699.987388903058445 3.499936943448905
0.255500000000000 1.000000000000662 0.500000000000331 -0.000000000000042 699.987388903058445 3.499936943267648
0.255600000000000 1.000000000000663 0.500000000000331 -0.000000000000045 699.987388903059127 3.499936943070791
0.255700000000000 1.000000000000662 0.500000000000330 -0.000000000000049 699.987388903058672 3.499936942858603
0.255800000000000 1.000000000000662 0.500000000000331 -0.000000000000050 699.987388903060264 3.499936942631020
0.255900000000000 1.000000000000664 0.500000000000331 -0.000000000000052 699.987388903058445 3.499936942388325
0.256000000000000 1.000000000000663 0.500000000000331 -0.000000000000056 699.987388903060264 3.499936942131256
0.256100000000000 1.000000000000664 0.500000000000332 -0.000000000000060 699.987388903060037 3.499936941860476
0.256200000000000 1.000000000000665 0.500000000000331 -0.000000000000064 699.987388903060378 3.499936941575989
0.256300000000000 1.000000000000665 0.500000000000332 -0.000000000000067 699.987388903060037 3.499936941278794
0.256400000000000 1.000000000000665 0.500000000000332 -0.000000000000068 699.987388903060719 3.499936940970183
0.256500000000000 1.000000000000665 0.500000000000331 -0.000000000000071 699.987388903061174 3.499936940650723
0.256600000000000 1.000000000000665 0.500000000000331 -0.000000000000074 699.987388903061174 3.499936940321433
0.256700000000000 1.000000000000665 0.500000000000332 -0.000000000000076 699.987388903061628 3.499936939983378
0.256800000000000 1.000000000000666 0.500000000000332 -0.000000000000077 699.987388903061742 3.499936939637756
0.256900000000000 1.000000000000666 0.500000000000332 -0.000000000000080 699.987388903061515 3.499936939285885
0.257000000000000 1.000000000000666 0.500000000000332 -0.000000000000080 699.987388903062538 3.499936938928634
