# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.287500000000000 1.000000000000506 0.375209901255030 15.600448119819358 547.527155072335290 0.735606472040743
0.287600000000000 1.000000000000507 0.378351688557747 15.846645439292441 547.527155072336654 0.732592923915272
0.287700000000000 1.000000000000506 0.381542036113323 16.086520683228034 547.527155072335745 0.729031064891422
0.287800000000000 1.000000000000504 0.384779671070424 16.319977660653457 547.527155072336768 0.724935844758645
0.287900000000000 1.000000000000506 0.388063301611263 16.546922702262698 547.527155072339269 0.720324688562839
0.288000000000000 1.000000000000506 0.391391617454779 16.767264659009317 547.527155072336996 0.715217534953745
0.288100000000000 1.000000000000507 0.394763290361471 16.980914901476748 547.527155072339156 0.709636878357986
0.288200000000000 1.000000000000507 0.398176974658285 17.187787539604898 547.527155072338360 0.703607762615519
0.288300000000000 1.000000000000506 0.401631307786233 17.387799428676946 547.527155072338928 0.697157819057471
0.288400000000000 1.000000000000507 0.405124910859407 17.580870277348044 547.527155072339383 0.690317278789958
0.288500000000000 1.000000000000507 0.408656389238170 17.766922690523160 547.527155072339156 0.683118995682482
0.288600000000000 1.000000000000508 0.412224333100423 17.945882083509456 547.527155072339724 0.675598500555531
0.288700000000000 1.000000000000507 0.415827318022738 18.117676883234580 547.527155072340747 0.667793972473806
0.288800000000000 1.000000000000507 0.419463905570567 18.282238422598333 547.527155072339610 0.659746281102678
0.288900000000000 1.000000000000508 0.423132643889044 18.439501025255439 547.527155072341088 0.651498963422388
0.289000000000000 1.000000000000508 0.426832068311699 18.589402154537716 547.527155072340406 0.643098156309151
0.289100000000000 1.000000000000508 0.430560701944877 18.731881956631508 547.527155072341202 0.634592696282836
0.289200000000000 1.000000000000509 0.434317056261226 18.866883825399206 547.527155072341202 0.626033866989805
0.289300000000000 1.000000000000508 0.438099631718847 18.994354155890580 547.527155072342566 0.617475357831307
0.289400000000000 1.000000000000508 0.441906918342280 19.114242101202009 547.527155072341884 0.608973187048009
0.289500000000000 1.000000000000509 0.445737396322497 19.226500087088688 547.527155072341884 0.600585296424146
0.289600000000000 1.000000000000509 0.449589536635320 19.331083465847172 547.527155072343248 0.592371376914143
0.289700000000000 1.000000000000510 0.453461801635663 19.427950598199860 547.527155072343476 0.584392465268610
0.289800000000000 1.000000000000508 0.457352645653911 19.517062798064678 547.527155072344385 0.576710502041040
0.289900000000000 1.000000000000509 0.461260515612606 19.598384601747036 547.527155072343703 0.569387659135934
0.290000000000000 1.000000000000509 0.465183851642849 19.671883517513209 547.527155072344613 0.562485774198029
0.290100000000000 1.000000000000510 0.469121087687287 19.737530063299936 547.527155072344613 0.556065576051556
0.290200000000000 1.000000000000510 0.473070652137277 19.795298164734795 547.527155072345408 0.550185652832193
0.290300000000000 1.000000000000509 0.477030968465163 19.845164680949626 547.527155072345295 0.544901719303306
0.290400000000000 1.000000000000509 0.481000455823682 19.887109486452349 547.527155072345295 0.540265598351250
0.290500000000000 1.000000000000510 0.484977529683624 19.921115836152957 547.527155072346432 0.536324042647511
0.290600000000000 1.000000000000510 0.488960602490549 19.947170212143295 547.527155072346318 0.533117808130454
0.290700000000000 1.000000000000511 0.492948084290236 19.965262099499395 547.527155072346432 0.530680832168165
0.290800000000000 1.000000000000511 0.496938383360150 19.975384297891509 547.527155072346318 0.529039270602627
0.290900000000000 1.000000000000509 0.500929906848405 19.977532706154879 547.527155072347341 0.528210939746161
0.291000000000000 1.000000000000510 0.504921061402391 19.971706386174709 547.527155072346773 0.528204825618621
0.291100000000000 1.000000000000510 0.508910253810943 19.957907680367150 547.527155072346659 0.529020794122444
0.291200000000000 1.000000000000510 0.512895891650863 19.936142116853350 547.527155072347909 0.530649641973848
0.291300000000000 1.000000000000510 0.516876383932558 19.906418511895321 547.527155072348137 0.533073296673718
0.291400000000000 1.000000000000512 0.520850141732994 19.868748733840064 547.527155072347227 0.536265403131758
0.291500000000000 1.000000000000512 0.524815578814077 19.823147762910931 547.527155072347341 0.540191960896364
0.291600000000000 1.000000000000511 0.528771112263264 19.769633886998225 547.527155072348478 0.544812057632654
0.291700000000000 1.000000000000511 0.532715163136606 19.708228544512114 547.527155072348023 0.550078875416595
0.291800000000000 1.000000000000512 0.536646157076879 19.638956193682002 547.527155072347682 0.555940739281703
0.291900000000000 1.000000000000512 0.540562524942692 19.561844560557674 547.527155072348592 0.562342013478593
0.292000000000000 1.000000000000512 0.544462703444871 19.476924502914830 547.527155072347341 0.569224148042733
0.292100000000000 1.000000000000511 0.548345135761598 19.384229890741125 547.527155072348933 0.576526657171875
0.292200000000000 1.000000000000510 0.552208272149644 19.283797693057537 547.527155072348478 0.584187929635091
0.292300000000000 1.000000000000512 0.556050570563217 19.175667979344436 547.527155072348705 0.592145985481240
0.292400000000000 1.000000000000511 0.559870497267203 19.059883868207809 547.527155072348592 0.600339154502702
0.292500000000000 1.000000000000511 0.563666527431298 18.936491368606550 547.527155072349274 0.608706689633546
0.292600000000000 1.000000000000512 0.567437145724389 18.805539529281809 547.527155072349046 0.617189165579354
0.292700000000000 1.000000000000510 0.571180846919691 18.667080439753796 547.527155072348478 0.625728850793881
0.292800000000000 1.000000000000512 0.574896136480662 18.521169010259904 547.527155072348933 0.634270072751164
0.292900000000000 1.000000000000512 0.578581531136077 18.367863077225103 547.527155072350070 0.642759396268703
0.293000000000000 1.000000000000512 0.582235559466543 18.207223418286258 547.527155072349615 0.651145779417809
0.293100000000000 1.000000000000512 0.585856762484318 18.039313683868340 547.527155072349842 0.659380706597644
0.293200000000000 1.000000000000512 0.589443694202326 17.864200347028476 547.527155072349046 0.667418272411492
0.293300000000000 1.000000000000512 0.592994922204257 17.681952749715343 547.527155072349842 0.675215205629762
0.293400000000000 1.000000000000512 0.596509028212598 17.492643062593160 547.527155072349842 0.682730895497374
0.293500000000000 1.000000000000513 0.599984608659464 17.296346334844142 547.527155072349615 0.689927374765728
0.293600000000000 1.000000000000513 0.603420275259976 17.093140499511971 547.527155072350297 0.696769304015215
0.293700000000000 1.000000000000514 0.606814655562513 16.883106089638719 547.527155072351320 0.703224015535598
0.293800000000000 1.000000000000514 0.610166393501662 16.666326565656792 547.527155072350183 0.709261398466196
0.293900000000000 1.000000000000513 0.613474149965598 16.442888172009855 547.527155072349501 0.714853901910873
0.294000000000000 1.000000000000513 0.616736603347333 16.212879871278545 547.527155072349387 0.719976512713602
0.294100000000000 1.000000000000514 0.619952450090509 15.976393380573176 547.527155072350070 0.724606711177786
0.294200000000000 1.000000000000514 0.623120405222455 15.733522985056036 547.527155072350297 0.728724474048028
0.294300000000000 1.000000000000514 0.626239202883602 15.484365711391467 547.527155072351206 0.732312205398180
0.294400000000000 1.000000000000512 0.629307596853085 15.229021106450491 547.527155072350752 0.735354749038291
0.294500000000000 1.000000000000513 0.632324361066421 14.967591371856706 547.527155072350070 0.737839335646622
0.294600000000000 1.000000000000513 0.635288290129972 14.700181227231580 547.527155072352343 0.739755584203068
0.294700000000000 1.000000000000514 0.638198199811438 14.426897750145933 547.527155072350524 0.741095506098136
0.294800000000000 1.000000000000514 0.641052927547861 14.147850777570714 547.527155072351093 0.741853425980132
0.294900000000000 1.000000000000514 0.643851332932791 13.863152273190895 547.527155072349501 0.742026067749539
0.295000000000000 1.000000000000514 0.646592298166392 13.572916528916764 547.527155072350524 0.741612510853380
0.295100000000000 1.000000000000515 0.649274728534060 13.277260359820762 547.527155072349842 0.740614160751477
0.295200000000000 1.000000000000516 0.651897552849814 12.976302468269239 547.527155072349387 0.739034830967989
0.295300000000000 1.000000000000514 0.654459723876968 12.670163873480659 547.527155072350979 0.736880687199761
0.295400000000000 1.000000000000515 0.656960218747867 12.358967504097995 547.527155072349842 0.734160301943735
0.295500000000000 1.000000000000515 0.659398039347630 12.042838185936711 547.527155072350070 0.730884660262315
0.295600000000000 1.000000000000516 0.661772212695059 11.721902683069631 547.527155072349615 0.727067165329472
0.295700000000000 1.000000000000517 0.664081791309426 11.396289476803153 547.527155072348933 0.722723674356456
0.295800000000000 1.000000000000515 0.666325853553390 11.066128767513083 547.527155072348933 0.717872513474081
0.295900000000000 1.000000000000517 0.668503503959526 10.731552289579211 547.527155072349160 0.712534512154781
0.296000000000000 1.000000000000516 0.670613873554831 10.392693488119241 547.527155072348592 0.706733008847940
0.296100000000000 1.000000000000516 0.672656120185181 10.049687353850311 547.527155072348819 0.700493889330132
0.296200000000000 1.000000000000516 0.674629428818460 9.702670349443009 547.527155072347455 0.693845616819281
0.296300000000000 1.000000000000516 0.676533011844614 9.351780462761370 547.527155072347000 0.686819253380451
0.296400000000000 1.000000000000516 0.678366109390520 8.997157312181116 547.527155072347682 0.679448479223545
0.296500000000000 1.000000000000517 0.680127989627982 8.638941975332502 547.527155072346773 0.671769626367791
0.296600000000000 1.000000000000516 0.681817949071297 8.277277040495719 547.527155072346773 0.663821691469561
0.296700000000000 1.000000000000517 0.683435312870770 7.912306526950244 547.527155072346432 0.655646347296399
0.296800000000000 1.000000000000518 0.684979435094217 7.544175833700262 547.527155072346545 0.647287936537706
0.296900000000000 1.000000000000516 0.686449699017266 7.173031889903007 547.527155072346204 0.638793437694095
0.297000000000000 1.000000000000517 0.687845517416788 6.799023052334715 547.527155072345408 0.630212418231202
0.297100000000000 1.000000000000518 0.689166332834260 6.422298883423519 547.527155072345522 0.621596955585885
0.297200000000000 1.000000000000518 0.690411617819456 6.043010176736229 547.527155072344613 0.613001503569409
0.297300000000000 1.000000000000518 0.691580875166927 5.661308871374535 547.527155072345067 0.604482711936160
0.297400000000000 1.000000000000518 0.692673638143384 5.277348034975682 547.527155072344726 0.596099180087363
0.297500000000000 1.000000000000518 0.693689470692827 4.891281691553076 547.527155072345295 0.587911140200281
0.297600000000000 1.000000000000518 0.694627967608749 4.503264600193352 547.527155072344158 0.579980057538663
0.297700000000000 1.000000000000517 0.695488754693469 4.113452404531101 547.527155072345295 0.572368125770434
0.297800000000000 1.000000000000518 0.696271488893009 3.722001206216435 547.527155072344158 0.565137673063700
0.297900000000000 1.000000000000519 0.696975858429886 3.329067967756062 547.527155072344385 0.558350451417417
0.298000000000000 1.000000000000518 0.697601582919074 2.934810004671970 547.527155072344954 0.552066842876219
0.298100000000000 1.000000000000519 0.698148413440212 2.539384935078906 547.527155072343930 0.546344963224884
0.298200000000000 1.000000000000518 0.698616132612928 2.142950872431048 547.527155072344385 0.541239692759835
0.298300000000000 1.000000000000517 0.699004554652553 1.745665963701334 547.527155072342794 0.536801666152788
0.298400000000000 1.000000000000519 0.699313525422522 1.347688844927332 547.527155072342566 0.533076240222332
0.298500000000000 1.000000000000518 0.699542922483280 0.949178182102908 547.527155072343589 0.530102502842106
0.298600000000000 1.000000000000519 0.699692655111993 0.550292766996886 547.527155072342339 0.527912353882556
0.298700000000000 1.000000000000518 0.699762664321212 0.151191473334665 547.527155072342339 0.526529714987782
0.298800000000000 1.000000000000518 0.699752922872090 -0.247966793732132 547.527155072342453 0.525969910464226
0.298900000000000 1.000000000000520 0.699663435274147 -0.647023147135624 547.527155072342907 0.526239259810012
0.299000000000000 1.000000000000519 0.699494237774641 -1.045818817703004 547.527155072341998 0.527334907478841
0.299100000000000 1.000000000000520 0.699245398348771 -1.444194993789344 547.527155072342794 0.529244899043604
0.299200000000000 1.000000000000519 0.698917016668695 -1.841993224187738 547.527155072342907 0.531948499036581
0.299300000000000 1.000000000000519 0.698509224067302 -2.239055086225859 547.527155072342794 0.535416733825684
